loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.025619057938456535,0.995,0.9941126997476871,0.9952380952380953,0.9933333333333334,0.0500025749206543,0.01,0.13329192996025085,0.95611113,0.9560422604155665,0.9568172327010867,0.9559859580250641,0.0299990177154541
0.028313588351011276,1.0,1.0,1.0,1.0,0.040003061294555664,0.01,0.1358146220445633,0.9572222,0.9571203335598101,0.9576710985362494,0.9571063801231399,0.03999948501586914
0.05886669084429741,0.985,0.9851882606054622,0.9865424430641822,0.985,0.05000114440917969,0.01,0.13562598824501038,0.95555556,0.955450007554399,0.9561009081651417,0.9554397134564733,0.0299990177154541
0.031821027398109436,0.99,0.9902349682837489,0.9904761904761905,0.9902380952380951,0.04000067710876465,0.01,0.1394321471452713,0.95555556,0.9556532946928874,0.9569273476516628,0.9554640394584528,0.040001869201660156
0.0442257784307003,0.99,0.9893480939620943,0.9906926406926407,0.9885714285714287,0.03999924659729004,0.01,0.1634739637374878,0.9488889,0.9494583110912206,0.9539495088124589,0.9487782475212642,0.039998769760131836
0.023299211636185646,1.0,1.0,1.0,1.0,0.0500032901763916,0.01,0.20451124012470245,0.94277775,0.9439544701787789,0.9514082610205694,0.9426542184642743,0.03999781608581543
0.03347263112664223,1.0,1.0,1.0,1.0,0.050002098083496094,0.01,0.23361365497112274,0.93777776,0.9392738359166701,0.9483142398877892,0.9376625228580535,0.029999971389770508
0.03517325595021248,1.0,1.0,1.0,1.0,0.03999733924865723,0.01,0.2238418310880661,0.9394444,0.9410467588646995,0.9503545837475954,0.9393110708473836,0.04000043869018555
0.02693544141948223,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.05000185966491699,0.01,0.18295206129550934,0.94722223,0.9483588844682419,0.9547670399935585,0.9470898552183467,0.029996871948242188
0.04945848882198334,0.99,0.9902353942144073,0.9906926406926406,0.9904761904761905,0.050003767013549805,0.01,0.15184803307056427,0.94777775,0.9483909447526908,0.9517385896723823,0.9476153807438722,0.029999256134033203
0.0389414019882679,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.039999961853027344,0.01,0.14512348175048828,0.9538889,0.9539812251885745,0.9558701493802146,0.9537451138289128,0.03999805450439453
0.04354739189147949,0.99,0.9891854542583015,0.9892045454545455,0.99,0.05000114440917969,0.01,0.13976746797561646,0.95555556,0.9556175792970508,0.9569497830824307,0.9554272988071869,0.03999900817871094
0.046557217836380005,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.05000114440917969,0.01,0.13745422661304474,0.95444447,0.9545093396669717,0.9555744192578824,0.9543317060076836,0.04000043869018555
0.030342252925038338,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.04000043869018555,0.01,0.14266301691532135,0.95166665,0.9518908815511595,0.9538243579268488,0.9515870619222573,0.04000258445739746
0.020858611911535263,1.0,1.0,1.0,1.0,0.04000043869018555,0.01,0.15939861536026,0.945,0.9455994137333377,0.9494420135297869,0.9450192930360528,0.039998769760131836
0.04948132112622261,0.99,0.9903263403263404,0.9913043478260869,0.99,0.050003767013549805,0.01,0.18035505712032318,0.93777776,0.9388345094946086,0.9452720078598882,0.9378385088999612,0.029998779296875
0.02652966044843197,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.19471430778503418,0.9361111,0.9371832780703878,0.9451235519594695,0.9360688341973258,0.04000115394592285
0.01761225424706936,1.0,1.0,1.0,1.0,0.050000667572021484,0.01,0.20376798510551453,0.93833333,0.9394446053750425,0.9475272718165566,0.9382517154025534,0.030003070831298828
0.03147844225168228,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000115394592285,0.01,0.19303962588310242,0.9405556,0.9413307902206057,0.9481194223951717,0.9403983592531077,0.039998531341552734
0.03515344858169556,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.05000019073486328,0.01,0.17315009236335754,0.94555557,0.9460822381593044,0.951424192600762,0.9454019662120221,0.040003299713134766
0.02858005464076996,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04999947547912598,0.01,0.15627720952033997,0.94777775,0.9481010493407374,0.9516668940744923,0.9476122770815507,0.029997587203979492
0.03257378563284874,0.99,0.9892230157882356,0.9906926406926407,0.9883333333333333,0.04000663757324219,0.01,0.15131062269210815,0.9483333,0.9484787141210245,0.9512715834074417,0.9481678326371064,0.03999662399291992
0.041508957743644714,0.985,0.9845674364182042,0.9844426406926408,0.9854761904761904,0.04999899864196777,0.01,0.14736416935920715,0.9488889,0.948971847291252,0.9512856405069018,0.9487264918549835,0.03003525733947754
0.027195438742637634,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000043869018555,0.01,0.14374035596847534,0.95055556,0.950599736616159,0.9527002949880023,0.9503962621839717,0.03999829292297363
0.039338380098342896,0.985,0.9856311510483525,0.9875,0.9852380952380952,0.04000043869018555,0.01,0.13811476528644562,0.95611113,0.9562213086730624,0.9575346280419972,0.9559921653497072,0.03999781608581543
0.041615862399339676,0.99,0.9902349682837489,0.9904761904761905,0.9902380952380951,0.04000043869018555,0.01,0.14514555037021637,0.9533333,0.9537584105974795,0.9560126872710082,0.9532294025869443,0.04000115394592285
0.02426067553460598,1.0,1.0,1.0,1.0,0.04999971389770508,0.01,0.16047492623329163,0.9494445,0.9502261754599075,0.9539730054538691,0.9493643364034424,0.03999829292297363
0.018725140020251274,1.0,1.0,1.0,1.0,0.050003767013549805,0.01,0.17464590072631836,0.945,0.9461784491273726,0.9519991469131307,0.9449825523847869,0.02999734878540039
0.04102751240134239,0.98,0.9806648770123111,0.9819969885187276,0.9804761904761905,0.03999805450439453,0.01,0.18033012747764587,0.9444444,0.9455356294400588,0.9513094034582515,0.94442389316691,0.040003299713134766
0.030525004491209984,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.03999900817871094,0.01,0.1717551201581955,0.94277775,0.9435354367420447,0.9484902604908839,0.9427541228379216,0.039998531341552734
0.0267130546271801,1.0,1.0,1.0,1.0,0.05000448226928711,0.01,0.16548475623130798,0.9461111,0.9463590065640034,0.9499861416351163,0.9459942624188434,0.03999781608581543
0.02858785167336464,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.04000067710876465,0.01,0.15950188040733337,0.9461111,0.9461547762159708,0.9490367607216094,0.9459699364168639,0.03999805450439453
0.02216784469783306,0.995,0.9941126997476871,0.9952380952380953,0.9933333333333334,0.050000905990600586,0.01,0.15686817467212677,0.9461111,0.9460248374920972,0.9483077336268101,0.945939403090241,0.029998064041137695
0.03519390523433685,1.0,1.0,1.0,1.0,0.039998531341552734,0.01,0.14505156874656677,0.9527778,0.9527249381008579,0.9541199359673064,0.9526308990554799,0.030000925064086914
0.02967952750623226,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040003061294555664,0.01,0.13608327507972717,0.95611113,0.9561348268006509,0.9572099113712194,0.9559797507004213,0.039997100830078125
0.036948855966329575,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.0500025749206543,0.01,0.1270444393157959,0.9572222,0.9573142797600885,0.9582912231721238,0.9571032764608182,0.040000200271606445
0.021856866776943207,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,0.12755441665649414,0.9588889,0.9590226123494704,0.9600048663176629,0.9587854614390926,0.0299985408782959
0.01762416400015354,1.0,1.0,1.0,1.0,0.050002336502075195,0.01,0.1361396759748459,0.95666665,0.9570014375123007,0.9585794962890581,0.9565570318922274,0.029999494552612305
0.01894708164036274,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,0.14562875032424927,0.95444447,0.9550498027047242,0.9574064581232035,0.9543679433623566,0.030000686645507812
0.025032365694642067,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,0.15212053060531616,0.9533333,0.954228115364726,0.9576155903734651,0.9532749509285822,0.039998531341552734
0.03426464647054672,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000282287597656,0.01,0.15020349621772766,0.9538889,0.9545673372805445,0.9579805178875278,0.9538154914691228,0.039997100830078125
0.02005443535745144,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.0500025749206543,0.01,0.150284081697464,0.9533333,0.95365196723286,0.9562774759555903,0.9532330095458587,0.029998064041137695
0.07451944798231125,0.975,0.9757998297788429,0.9769969885187276,0.9754761904761903,0.04000067710876465,0.01,0.13247138261795044,0.9583333,0.9583695333715664,0.9595131083092416,0.9582423205328231,0.039999961853027344
0.029865622520446777,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04999995231628418,0.01,0.12957598268985748,0.9588889,0.9587451179492147,0.9591342823693546,0.9587916687637357,0.030001163482666016
0.036320436745882034,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000258445739746,0.01,0.12885846197605133,0.9572222,0.9570831415641944,0.9575743300507871,0.9571094837854615,0.04000067710876465
0.024877557530999184,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.04999732971191406,0.01,0.12752573192119598,0.95666665,0.9566104742400462,0.9573472927269749,0.9565627359202777,0.03000044822692871
0.02611149102449417,1.0,1.0,1.0,1.0,0.05003476142883301,0.01,0.1294679194688797,0.95611113,0.9561637663880015,0.9574640382739927,0.9560040767024007,0.02996659278869629
0.016150254756212234,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000592231750488,0.01,0.1392471045255661,0.9533333,0.9535607088826238,0.9557857329203948,0.9532770479977184,0.029994487762451172
0.023168571293354034,1.0,1.0,1.0,1.0,0.05000138282775879,0.01,0.14831873774528503,0.95111114,0.9516318328275478,0.955371980957959,0.951036203801567,0.030000925064086914
0.027913594618439674,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04000067710876465,0.01,0.16700835525989532,0.94555557,0.9467528945190523,0.9534464614680436,0.945449611622796,0.0299985408782959
0.04066793620586395,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.04000067710876465,0.01,0.19230253994464874,0.9405556,0.9422342700909422,0.9504661767407032,0.9404040632811581,0.04000067710876465
0.01308208703994751,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.21894676983356476,0.935,0.9370997058973556,0.9469255001829839,0.9348449007666885,0.03999972343444824
0.03819669783115387,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.0500035285949707,0.01,0.19227784872055054,0.93722224,0.9386678602652552,0.9466354996906728,0.9370251816061872,0.039995670318603516
0.026194723322987556,0.995,0.9943351691581432,0.99375,0.9952380952380953,0.050005197525024414,0.01,0.16295313835144043,0.94555557,0.9461976198044644,0.9501051211729561,0.9454050698743435,0.02999711036682129
0.042461082339286804,0.985,0.9838719512195123,0.9834733893557424,0.9857142857142858,0.03999614715576172,0.01,0.14079488813877106,0.9494445,0.949865916095679,0.9522614943970197,0.9493249953864478,0.040001630783081055
0.03539978712797165,0.99,0.9903484112786438,0.9906926406926407,0.9902380952380951,0.05000185966491699,0.01,0.13299937546253204,0.955,0.9551847221648732,0.9566276210348892,0.9549716476252789,0.029999971389770508
0.037382300943136215,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.04000091552734375,0.01,0.14958754181861877,0.9572222,0.9573708644795065,0.9598012653948729,0.9572238998775313,0.039997100830078125
0.015602264553308487,1.0,1.0,1.0,1.0,0.03999924659729004,0.01,0.17486365139484406,0.94777775,0.9478486673090283,0.9516060475211724,0.9477634338248861,0.040006160736083984
0.03717422857880592,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.050013065338134766,0.01,0.18462319672107697,0.94555557,0.9456895833648371,0.9504306080022497,0.9455738419984229,0.029996633529663086
0.0365658700466156,0.99,0.9894615369569895,0.990909090909091,0.9885714285714287,0.050000667572021484,0.01,0.1791330873966217,0.9461111,0.9462693572397984,0.9505390650630788,0.9460569228446323,0.030002593994140625
0.03189550340175629,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.050000667572021484,0.01,0.16836942732334137,0.94777775,0.9477314672910628,0.9513602480734452,0.9476754408039323,0.029999971389770508
