loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
2.5713424682617188,0.2520991,0.6300380229949951,0.01,2.171644687652588,0.61024153,0.46001243591308594
2.616058349609375,0.24857469,0.6300375461578369,0.01,2.1832432746887207,0.60837567,0.45000338554382324
2.5811691284179688,0.2470198,0.6300044059753418,0.01,2.1877059936523438,0.6042293,0.4600369930267334
2.522939443588257,0.25375766,0.630040168762207,0.01,2.1782028675079346,0.6067171,0.46000242233276367
2.56356143951416,0.25759304,0.6300482749938965,0.01,2.162412166595459,0.6103452,0.4499955177307129
2.5516397953033447,0.24525759,0.6400041580200195,0.01,2.14845609664917,0.6086866,0.4600043296813965
2.5761232376098633,0.25365397,0.6300435066223145,0.01,2.1395039558410645,0.6025708,0.46996402740478516
2.554778575897217,0.2480564,0.6295509338378906,0.01,2.137561082839966,0.60744274,0.4600048065185547
2.562157392501831,0.25852597,0.6300015449523926,0.01,2.136714220046997,0.61376595,0.46004390716552734
2.5668869018554688,0.25002593,0.6300375461578369,0.01,2.137680768966675,0.6186379,0.4699702262878418
2.596604347229004,0.25241008,0.6301281452178955,0.01,2.1418519020080566,0.62060744,0.4500434398651123
2.585700273513794,0.24733077,0.6360087394714355,0.01,2.1489007472991943,0.6252721,0.4540538787841797
2.5400586128234863,0.25728205,0.6300022602081299,0.01,2.152235746383667,0.62154037,0.460005521774292
2.599987268447876,0.25220275,0.6300375461578369,0.01,2.15761661529541,0.61780864,0.45996999740600586
2.5811543464660645,0.25956255,0.6200037002563477,0.01,2.1605441570281982,0.61324763,0.4600071907043457
2.5599820613861084,0.25842232,0.629967212677002,0.01,2.157412528991699,0.6149062,0.45000219345092773
2.5277814865112305,0.25707474,0.6200370788574219,0.01,2.1490769386291504,0.61936355,0.4600107669830322
2.5467689037323,0.25396496,0.6399846076965332,0.01,2.1379408836364746,0.62216234,0.4600222110748291
2.587735414505005,0.2599772,0.6400291919708252,0.01,2.1323373317718506,0.6240282,0.46001148223876953
2.5862603187561035,0.24639784,0.6300048828125,0.01,2.1281044483184814,0.62340623,0.47003912925720215
2.6021299362182617,0.25313568,0.6400070190429688,0.01,2.126528024673462,0.62112576,0.47003865242004395
2.627422332763672,0.2465015,0.63004469871521,0.01,2.133988857269287,0.6151135,0.46000194549560547
2.5262675285339355,0.25593448,0.630051851272583,0.01,2.138024091720581,0.6161501,0.4600095748901367
2.586477756500244,0.25054422,0.6400418281555176,0.01,2.1429097652435303,0.6224733,0.4699702262878418
2.603057622909546,0.2538613,0.6399970054626465,0.01,2.1446189880371094,0.6248575,0.47000765800476074
2.6041042804718018,0.25593448,0.63004469871521,0.01,2.1512088775634766,0.6233026,0.46996355056762695
2.538818597793579,0.25251374,0.640005350112915,0.01,2.158470869064331,0.6198818,0.4700014591217041
2.590055227279663,0.25862962,0.6300063133239746,0.01,2.162140369415283,0.6218513,0.46000099182128906
2.514680862426758,0.25303203,0.6300039291381836,0.01,2.157177448272705,0.6205038,0.4600036144256592
2.6544342041015625,0.25862962,0.6300151348114014,0.01,2.160480260848999,0.6261014,0.4599945545196533
2.5486011505126953,0.25479424,0.6400258541107178,0.01,2.15803599357605,0.6300404,0.45996642112731934
2.55720591545105,0.24940395,0.6400182247161865,0.01,2.154344081878662,0.6290038,0.4700033664703369
2.5478427410125732,0.25572717,0.6300456523895264,0.01,2.1451642513275146,0.6278636,0.4599606990814209
2.545656681060791,0.25510523,0.6300070285797119,0.01,2.140296697616577,0.62641233,0.46000075340270996
2.557044506072998,0.25199544,0.6300036907196045,0.01,2.1438639163970947,0.6231989,0.4600546360015869
2.5924129486083984,0.25282472,0.6300082206726074,0.01,2.1512157917022705,0.6244428,0.4699985980987549
2.592294931411743,0.25500154,0.6300039291381836,0.01,2.160792112350464,0.6237172,0.4600026607513428
2.625504493713379,0.24733077,0.6201753616333008,0.01,2.164393663406372,0.62537575,0.4699738025665283
2.60416841506958,0.25126982,0.640012264251709,0.01,2.1669936180114746,0.6250648,0.46999669075012207
2.6533710956573486,0.25344667,0.6300430297851562,0.01,2.168334484100342,0.6289002,0.4600040912628174
2.653102397918701,0.2523064,0.6300308704376221,0.01,2.1614437103271484,0.63097334,0.45000529289245605
2.5580432415008545,0.262776,0.6400072574615479,0.01,2.152238607406616,0.63097334,0.4700040817260742
2.565877914428711,0.24816005,0.7100048065185547,0.01,2.151698112487793,0.62081474,0.46004295349121094
2.6287992000579834,0.26142842,0.630037784576416,0.01,2.1495954990386963,0.61998546,0.45996785163879395
2.5512285232543945,0.25044054,0.6300015449523926,0.01,2.1428887844085693,0.6304551,0.46004223823547363
2.598029851913452,0.24992226,0.6300051212310791,0.01,2.1456098556518555,0.63097334,0.4600043296813965
2.6133954524993896,0.2569711,0.620042085647583,0.01,2.153394937515259,0.63149166,0.4599637985229492
2.5813426971435547,0.2569711,0.6300399303436279,0.01,2.1623001098632812,0.6305587,0.45996737480163574
2.535550594329834,0.25137347,0.6400096416473389,0.01,2.1674118041992188,0.6246501,0.449998140335083
2.648632287979126,0.2647455,0.6300468444824219,0.01,2.171823501586914,0.61915624,0.45003628730773926
