loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.2293946743011475,0.41274658,0.030000686645507812,0.01,1.3032441139221191,0.64188164,0.009999513626098633
1.3488759994506836,0.4400607,0.029999732971191406,0.01,1.3023185729980469,0.64036417,0.010000228881835938
1.4112671613693237,0.4248862,0.029999971389770508,0.01,1.2930874824523926,0.63581187,0.009999752044677734
1.5172091722488403,0.4461305,0.029999971389770508,0.01,1.2913048267364502,0.6312595,0.020000219345092773
1.3951416015625,0.4400607,0.030002832412719727,0.01,1.3028688430786133,0.6342944,0.01000213623046875
1.4560966491699219,0.45068285,0.029996633529663086,0.01,1.3182785511016846,0.62518966,0.009999752044677734
1.3105356693267822,0.4552352,0.019994020462036133,0.01,1.3342939615249634,0.6176024,0.011441230773925781
1.3499524593353271,0.40515932,0.02743387222290039,0.01,1.3310669660568237,0.6191199,0.00950765609741211
1.420061469078064,0.4188164,0.02486705780029297,0.01,1.3278378248214722,0.62367225,0.012917757034301758
1.3937456607818604,0.4643399,0.025121688842773438,0.01,1.308617353439331,0.64339906,0.009999513626098633
1.4090168476104736,0.42033383,0.030097007751464844,0.01,1.2878459692001343,0.64491653,0.010003805160522461
1.197684407234192,0.44157815,0.019999265670776367,0.01,1.278603196144104,0.63581187,0.010001420974731445
1.336601972579956,0.47951442,0.019999980926513672,0.01,1.2845391035079956,0.62367225,0.009998559951782227
1.1073282957077026,0.4248862,0.019999265670776367,0.01,1.2972420454025269,0.616085,0.01000213623046875
1.4832879304885864,0.46282247,0.020000934600830078,0.01,1.297176718711853,0.60849774,0.019998550415039062
1.4159154891967773,0.44764796,0.029999732971191406,0.01,1.2887089252471924,0.6115326,0.009999752044677734
1.1660804748535156,0.47496206,0.020000696182250977,0.01,1.282379388809204,0.6039454,0.009999752044677734
1.4771840572357178,0.41274658,0.01999974250793457,0.01,1.2936128377914429,0.6009105,0.010005712509155273
1.273564100265503,0.43247345,0.01999640464782715,0.01,1.3268816471099854,0.5963581,0.01999950408935547
1.2205531597137451,0.46585736,0.038271427154541016,0.01,1.359275221824646,0.6009105,0.009214162826538086
1.3177003860473633,0.4430956,0.026386260986328125,0.01,1.3561419248580933,0.60698026,0.010094881057739258
1.4339628219604492,0.4248862,0.030024290084838867,0.01,1.3318417072296143,0.6130501,0.009998083114624023
1.3332383632659912,0.4097117,0.026616573333740234,0.01,1.3061877489089966,0.62063736,0.007996082305908203
1.1991736888885498,0.45068285,0.03000020980834961,0.01,1.2847827672958374,0.62670714,0.009998083114624023
1.3299369812011719,0.47192717,0.030003070831298828,0.01,1.2749580144882202,0.6176024,0.010001897811889648
1.1928308010101318,0.45068285,0.01999974250793457,0.01,1.2736191749572754,0.6130501,0.010003328323364258
1.4654364585876465,0.42943853,0.020003795623779297,0.01,1.276309609413147,0.6115326,0.019995927810668945
1.4078396558761597,0.46585736,0.03000020980834961,0.01,1.2733995914459229,0.6145675,0.009999752044677734
1.33438241481781,0.39453718,0.020000219345092773,0.01,1.2712640762329102,0.62670714,0.010000467300415039
1.3053035736083984,0.47496206,0.03000187873840332,0.01,1.2784823179244995,0.629742,0.009998559951782227
1.3155388832092285,0.4734446,0.022618532180786133,0.01,1.2993634939193726,0.62518966,0.010637521743774414
1.308000087738037,0.4188164,0.017224550247192383,0.01,1.3108665943145752,0.6221548,0.014934062957763672
1.1850944757461548,0.45675266,0.022148847579956055,0.01,1.309443473815918,0.62063736,0.009999513626098633
1.327012062072754,0.42943853,0.0300595760345459,0.01,1.3104201555252075,0.6115326,0.010009288787841797
1.156359314918518,0.4400607,0.03000020980834961,0.01,1.3049912452697754,0.6176024,0.009999275207519531
1.241323471069336,0.45978755,0.020000457763671875,0.01,1.2910232543945312,0.62518966,0.010000228881835938
1.1613733768463135,0.4491654,0.029243946075439453,0.01,1.2772544622421265,0.629742,0.010998964309692383
1.351647973060608,0.47040972,0.01996612548828125,0.01,1.2692581415176392,0.62670714,0.02000284194946289
1.5380140542984009,0.4522003,0.01999831199645996,0.01,1.2653067111968994,0.6282246,0.02106499671936035
1.383485198020935,0.4400607,0.03004622459411621,0.01,1.267686128616333,0.62063736,0.009999990463256836
1.4098938703536987,0.42185128,0.02640819549560547,0.01,1.276819109916687,0.63581187,0.01299905776977539
1.3169678449630737,0.43854326,0.030002832412719727,0.01,1.2985204458236694,0.6145675,0.010001659393310547
1.2042653560638428,0.44764796,0.03320193290710449,0.01,1.3063642978668213,0.6024279,0.011471748352050781
1.1990039348602295,0.4582701,0.029522180557250977,0.01,1.3068768978118896,0.60849774,0.010998249053955078
1.4248480796813965,0.4370258,0.019517898559570312,0.01,1.2981539964675903,0.5978756,0.03000020980834961
1.307842493057251,0.430956,0.0299990177154541,0.01,1.2858223915100098,0.5963581,0.010004043579101562
1.31649911403656,0.4279211,0.030001401901245117,0.01,1.278363585472107,0.60698026,0.009999513626098633
1.2116954326629639,0.44157815,0.029999256134033203,0.01,1.2692207098007202,0.6176024,0.010001897811889648
1.3530173301696777,0.45978755,0.029997587203979492,0.01,1.2664304971694946,0.62063736,0.009998321533203125
1.2110997438430786,0.44157815,0.030001401901245117,0.01,1.2693617343902588,0.629742,0.015297889709472656
1.331191897392273,0.4279211,0.027075767517089844,0.01,1.2804816961288452,0.62367225,0.010000228881835938
1.2906438112258911,0.47799698,0.029999256134033203,0.01,1.2814844846725464,0.6221548,0.009997844696044922
1.2570915222167969,0.4370258,0.022034406661987305,0.01,1.2764915227890015,0.6221548,0.010001659393310547
1.4615956544876099,0.39757207,0.030002117156982422,0.01,1.264685034751892,0.6312595,0.009999752044677734
1.360594391822815,0.43550834,0.03375697135925293,0.01,1.2575204372406006,0.62367225,0.013383150100708008
1.3948957920074463,0.49317148,0.030012845993041992,0.01,1.2546842098236084,0.6176024,0.009999513626098633
1.1445701122283936,0.4430956,0.030003786087036133,0.01,1.2516988515853882,0.6221548,0.009998798370361328
1.4409767389297485,0.44157815,0.030002117156982422,0.01,1.2539432048797607,0.62063736,0.009999990463256836
1.1199955940246582,0.47799698,0.01999521255493164,0.01,1.2642637491226196,0.62670714,0.020002365112304688
1.5764939785003662,0.4673748,0.029996871948242188,0.01,1.2780814170837402,0.6282246,0.010004043579101562
1.3987305164337158,0.45978755,0.04000043869018555,0.01,1.2833178043365479,0.62063736,0.010000467300415039
1.248274803161621,0.4400607,0.034096717834472656,0.01,1.278964877128601,0.62367225,0.01300048828125
1.2423111200332642,0.4764795,0.030003070831298828,0.01,1.2710943222045898,0.62063736,0.007328987121582031
1.2918504476547241,0.45675266,0.027754545211791992,0.01,1.2599341869354248,0.62063736,0.012894392013549805
1.3439271450042725,0.4552352,0.01700448989868164,0.01,1.2505265474319458,0.62518966,0.01004171371459961
1.2558709383010864,0.4461305,0.030571699142456055,0.01,1.2471473217010498,0.63581187,0.011997222900390625
1.0449084043502808,0.46130502,0.019516468048095703,0.01,1.2423354387283325,0.63581187,0.020000219345092773
1.6158130168914795,0.47496206,0.029999494552612305,0.01,1.2420940399169922,0.6327769,0.013696432113647461
1.3439255952835083,0.4491654,0.0178830623626709,0.01,1.242735505104065,0.6342944,0.01500844955444336
1.2007659673690796,0.44157815,0.023055553436279297,0.01,1.2484842538833618,0.63884676,0.009998321533203125
1.3419939279556274,0.47496206,0.030001163482666016,0.01,1.2535065412521362,0.6342944,0.01000070571899414
1.1441303491592407,0.46889225,0.023350000381469727,0.01,1.2548859119415283,0.64339906,0.006498098373413086
1.2589786052703857,0.4582701,0.023143768310546875,0.01,1.2512239217758179,0.64036417,0.009999275207519531
1.2223029136657715,0.44461304,0.019998788833618164,0.01,1.2482444047927856,0.64491653,0.01999950408935547
1.1509419679641724,0.44157815,0.019999027252197266,0.01,1.2493852376937866,0.6282246,0.009999990463256836
1.2487423419952393,0.41729894,0.019998788833618164,0.01,1.2456666231155396,0.616085,0.009999275207519531
1.1626962423324585,0.4339909,0.03000020980834961,0.01,1.24306058883667,0.6191199,0.020133495330810547
1.1573305130004883,0.47040972,0.023763656616210938,0.01,1.244246482849121,0.61001515,0.01627516746520996
1.3363356590270996,0.4764795,0.030640602111816406,0.01,1.2561984062194824,0.6176024,0.014000177383422852
1.1868139505386353,0.47496206,0.022086143493652344,0.01,1.2685273885726929,0.6115326,0.009996652603149414
1.2747611999511719,0.4734446,0.03999948501586914,0.01,1.275524377822876,0.60698026,0.009999752044677734
1.1724854707717896,0.43550834,0.030003070831298828,0.01,1.2583577632904053,0.6115326,0.009998798370361328
1.3166320323944092,0.4097117,0.0243070125579834,0.01,1.24215829372406,0.62063736,0.01199960708618164
1.411534309387207,0.4734446,0.03003549575805664,0.01,1.2358436584472656,0.6282246,0.010001420974731445
1.4511126279830933,0.43854326,0.01999950408935547,0.01,1.2355082035064697,0.629742,0.010004997253417969
1.1881942749023438,0.4461305,0.019999027252197266,0.01,1.23531174659729,0.6282246,0.022714614868164062
1.3904093503952026,0.4522003,0.034921884536743164,0.01,1.2391475439071655,0.62670714,0.013663291931152344
1.21151864528656,0.43550834,0.024930238723754883,0.01,1.2388067245483398,0.6312595,0.01100015640258789
1.5146304368972778,0.4430956,0.02700328826904297,0.01,1.237642526626587,0.6176024,0.013608694076538086
1.1548709869384766,0.4339909,0.02853250503540039,0.01,1.2329094409942627,0.62367225,0.013735055923461914
1.2046276330947876,0.4734446,0.0492558479309082,0.01,1.2337669134140015,0.6221548,0.010002613067626953
1.193143367767334,0.48710167,0.029999494552612305,0.01,1.2381196022033691,0.6115326,0.01000666618347168
1.0685120820999146,0.48710167,0.02999734878540039,0.01,1.2386269569396973,0.6191199,0.010001659393310547
1.6426790952682495,0.45675266,0.029999256134033203,0.01,1.2393763065338135,0.6327769,0.010001420974731445
1.3451099395751953,0.45675266,0.04000043869018555,0.01,1.241560697555542,0.6342944,0.00999760627746582
1.3827054500579834,0.43854326,0.029999971389770508,0.01,1.2338695526123047,0.64339906,0.019999980926513672
1.1898126602172852,0.4734446,0.04000091552734375,0.01,1.2320986986160278,0.6525038,0.010000228881835938
1.2583341598510742,0.47951442,0.04007887840270996,0.01,1.237471342086792,0.6479514,0.010010004043579102
1.3120843172073364,0.4643399,0.02798771858215332,0.01,1.2389552593231201,0.6373293,0.016415834426879883
1.2906391620635986,0.4279211,0.023891925811767578,0.01,1.2366522550582886,0.62670714,0.018761157989501953
1.2155033349990845,0.4734446,0.022264957427978516,0.01,1.234790563583374,0.62670714,0.020045757293701172
1.375227928161621,0.48861912,0.01999950408935547,0.01,1.2416073083877563,0.61001515,0.01000070571899414
1.3524032831192017,0.48861912,0.030001401901245117,0.01,1.2465779781341553,0.60849774,0.01999950408935547
1.1705341339111328,0.47496206,0.019999265670776367,0.01,1.247097134590149,0.60849774,0.010000467300415039
1.2187016010284424,0.4522003,0.029999971389770508,0.01,1.2474393844604492,0.60698026,0.010001897811889648
1.4029412269592285,0.47040972,0.02999734878540039,0.01,1.2490839958190918,0.6145675,0.009997844696044922
1.2559927701950073,0.4673748,0.0200040340423584,0.01,1.2527796030044556,0.616085,0.011168479919433594
1.2369316816329956,0.4491654,0.032598257064819336,0.01,1.2415690422058105,0.6221548,0.01004338264465332
1.33095383644104,0.49620637,0.024631977081298828,0.01,1.2396823167800903,0.6145675,0.009879827499389648
1.254874587059021,0.46130502,0.02416825294494629,0.01,1.237951397895813,0.6191199,0.0066738128662109375
1.0651062726974487,0.5053111,0.022890567779541016,0.01,1.2342413663864136,0.6145675,0.009506940841674805
1.2325135469436646,0.4370258,0.030001163482666016,0.01,1.2280199527740479,0.6221548,0.010000944137573242
1.1101118326187134,0.47192717,0.03999471664428711,0.01,1.2268438339233398,0.6191199,0.010000228881835938
1.2893134355545044,0.4643399,0.021335363388061523,0.01,1.2257094383239746,0.62367225,0.016878604888916016
1.1681954860687256,0.44157815,0.025040864944458008,0.01,1.2231472730636597,0.6312595,0.01000070571899414
1.1661771535873413,0.491654,0.029186248779296875,0.01,1.2249679565429688,0.64188164,0.008391380310058594
1.253137469291687,0.46585736,0.025460243225097656,0.01,1.230883240699768,0.629742,0.010000228881835938
1.341841697692871,0.4764795,0.030004262924194336,0.01,1.2327470779418945,0.63581187,0.010000467300415039
0.9844449162483215,0.4825493,0.030054330825805664,0.01,1.2299200296401978,0.6342944,0.020009994506835938
1.4539275169372559,0.49772382,0.019997358322143555,0.01,1.2294753789901733,0.629742,0.020001649856567383
1.2210971117019653,0.4643399,0.029998064041137695,0.01,1.2309939861297607,0.6282246,0.010001897811889648
1.0947917699813843,0.47799698,0.027639389038085938,0.01,1.2285065650939941,0.6176024,0.011999130249023438
1.0563149452209473,0.4673748,0.02952098846435547,0.01,1.2231085300445557,0.62063736,0.009997367858886719
1.098892092704773,0.4552352,0.029998779296875,0.01,1.223833680152893,0.6130501,0.010000944137573242
1.4038721323013306,0.4279211,0.028243303298950195,0.01,1.2176529169082642,0.6115326,0.010021448135375977
1.4070026874542236,0.47040972,0.026622295379638672,0.01,1.2088621854782104,0.616085,0.016424894332885742
1.3468995094299316,0.50682855,0.026459693908691406,0.01,1.1991808414459229,0.62518966,0.01604628562927246
1.2242944240570068,0.4764795,0.019997119903564453,0.01,1.2024182081222534,0.62367225,0.01999950408935547
1.3892650604248047,0.47040972,0.03120732307434082,0.01,1.2267810106277466,0.6176024,0.010002851486206055
1.3148839473724365,0.46889225,0.020001649856567383,0.01,1.2396050691604614,0.6130501,0.020002365112304688
1.3199336528778076,0.45978755,0.03148627281188965,0.01,1.2410061359405518,0.6145675,0.013709068298339844
1.2998802661895752,0.48406675,0.026072025299072266,0.01,1.2317866086959839,0.6282246,0.010003328323364258
1.3533260822296143,0.47496206,0.024149656295776367,0.01,1.2255934476852417,0.62670714,0.012697935104370117
1.1858484745025635,0.44461304,0.020012617111206055,0.01,1.2170374393463135,0.6312595,0.019995450973510742
1.3275967836380005,0.41426402,0.019997358322143555,0.01,1.211961269378662,0.6176024,0.0
1.25381600856781,0.4491654,0.030009984970092773,0.01,1.214032769203186,0.6039454,0.010013580322265625
1.166792869567871,0.44764796,0.01999974250793457,0.01,1.2210108041763306,0.5963581,0.019998788833618164
1.2798128128051758,0.45068285,0.029999494552612305,0.01,1.2184168100357056,0.5978756,0.009998083114624023
1.2593235969543457,0.4582701,0.026546478271484375,0.01,1.2190173864364624,0.6039454,0.020044326782226562
1.2340373992919922,0.48861912,0.026587486267089844,0.01,1.2201194763183594,0.60546285,0.016901016235351562
1.1758396625518799,0.4430956,0.0347905158996582,0.01,1.235647439956665,0.6039454,0.017062664031982422
1.2389689683914185,0.5007587,0.025122642517089844,0.01,1.253972053527832,0.599393,0.010005950927734375
1.4517921209335327,0.45675266,0.019997358322143555,0.01,1.2603684663772583,0.5963581,0.010002851486206055
1.2659845352172852,0.48103186,0.033782243728637695,0.01,1.2457247972488403,0.6009105,0.00499725341796875
1.0795077085494995,0.48103186,0.031109094619750977,0.01,1.2321643829345703,0.6176024,0.019999027252197266
1.2868337631225586,0.4491654,0.03627800941467285,0.01,1.2234230041503906,0.616085,0.01428532600402832
1.2498043775558472,0.48558423,0.027623414993286133,0.01,1.2222683429718018,0.6145675,0.011409997940063477
1.369267463684082,0.44461304,0.032563209533691406,0.01,1.2202602624893188,0.6115326,0.011000871658325195
1.274182677268982,0.4522003,0.031136035919189453,0.01,1.216751217842102,0.6115326,0.009998559951782227
1.210343360900879,0.43550834,0.029999732971191406,0.01,1.223183274269104,0.6130501,0.010001182556152344
1.1903594732284546,0.44764796,0.0204775333404541,0.01,1.2263673543930054,0.6039454,0.02214217185974121
1.2568566799163818,0.4522003,0.024080753326416016,0.01,1.2326371669769287,0.6009105,0.010003089904785156
1.2012908458709717,0.48558423,0.019998788833618164,0.01,1.2237030267715454,0.6115326,0.009999513626098633
1.0878885984420776,0.4673748,0.02999711036682129,0.01,1.2144182920455933,0.616085,0.010001659393310547
1.1200053691864014,0.46889225,0.02929377555847168,0.01,1.216935634613037,0.6145675,0.009510278701782227
1.2551430463790894,0.4461305,0.019997835159301758,0.01,1.222655177116394,0.616085,0.01999807357788086
1.2857561111450195,0.45371777,0.02000260353088379,0.01,1.2302700281143188,0.616085,0.009997367858886719
1.1733585596084595,0.4339909,0.020020484924316406,0.01,1.231725811958313,0.6176024,0.00999903678894043
1.2439262866973877,0.45371777,0.029999256134033203,0.01,1.2297871112823486,0.62518966,0.010036706924438477
1.267478346824646,0.4764795,0.029966354370117188,0.01,1.2237945795059204,0.6191199,0.010889053344726562
1.3800673484802246,0.47040972,0.023580551147460938,0.01,1.2205435037612915,0.6191199,0.008097171783447266
1.2116674184799194,0.4825493,0.030001163482666016,0.01,1.2167991399765015,0.616085,0.01000666618347168
1.4180147647857666,0.47799698,0.029998779296875,0.01,1.211507797241211,0.62367225,0.010001897811889648
1.2153651714324951,0.4643399,0.019997596740722656,0.01,1.204163908958435,0.62670714,0.010000944137573242
1.4912304878234863,0.45371777,0.0299985408782959,0.01,1.2008596658706665,0.6327769,0.010001897811889648
1.2540960311889648,0.5037936,0.029997587203979492,0.01,1.2048017978668213,0.6342944,0.010000228881835938
1.2481367588043213,0.430956,0.029074668884277344,0.01,1.2063387632369995,0.6282246,0.0213165283203125
1.2379660606384277,0.48861912,0.021033525466918945,0.01,1.2043492794036865,0.6327769,0.019999980926513672
1.3776057958602905,0.47192717,0.03000020980834961,0.01,1.2007914781570435,0.6282246,0.009999990463256836
1.181849718093872,0.48103186,0.029999256134033203,0.01,1.2045509815216064,0.62063736,0.01000070571899414
1.3719412088394165,0.5037936,0.01999807357788086,0.01,1.2144503593444824,0.6145675,0.010001659393310547
1.2777122259140015,0.48406675,0.021054983139038086,0.01,1.22191321849823,0.6176024,0.01999831199645996
1.1981840133666992,0.48710167,0.030001401901245117,0.01,1.2326252460479736,0.62367225,0.015488147735595703
1.2231241464614868,0.45978755,0.024054765701293945,0.01,1.2328541278839111,0.62670714,0.009476661682128906
1.094499945640564,0.48710167,0.0326085090637207,0.01,1.2331693172454834,0.6327769,0.009999275207519531
1.3205145597457886,0.44764796,0.02000260353088379,0.01,1.2351819276809692,0.6312595,0.010002374649047852
1.3837041854858398,0.47496206,0.01999831199645996,0.01,1.2298187017440796,0.6327769,0.010001182556152344
1.33302640914917,0.4491654,0.030002832412719727,0.01,1.2268329858779907,0.629742,0.009997367858886719
1.1390591859817505,0.4552352,0.02837848663330078,0.01,1.233944058418274,0.60546285,0.00779271125793457
1.1413109302520752,0.48103186,0.030009984970092773,0.01,1.228986144065857,0.60546285,0.009999752044677734
1.1745760440826416,0.49924126,0.020001649856567383,0.01,1.2203816175460815,0.6145675,0.009998798370361328
1.162279486656189,0.491654,0.029999494552612305,0.01,1.2099926471710205,0.62367225,0.010000467300415039
1.245397686958313,0.50986344,0.01999950408935547,0.01,1.2041518688201904,0.6312595,0.020002365112304688
1.141754150390625,0.47192717,0.029998779296875,0.01,1.2027324438095093,0.6327769,0.010208368301391602
1.073326587677002,0.49772382,0.03001117706298828,0.01,1.2015010118484497,0.6342944,0.010000228881835938
1.1612247228622437,0.50682855,0.029998779296875,0.01,1.2018214464187622,0.6312595,0.010002851486206055
1.3906458616256714,0.50986344,0.029999971389770508,0.01,1.209088683128357,0.6176024,0.009998798370361328
1.3284411430358887,0.49468893,0.03489422798156738,0.01,1.2181071043014526,0.6176024,0.010277986526489258
1.1922476291656494,0.4734446,0.015053749084472656,0.01,1.2270517349243164,0.616085,0.021178483963012695
1.1916697025299072,0.49013656,0.029952526092529297,0.01,1.2300039529800415,0.62063736,0.007138490676879883
1.1381711959838867,0.5053111,0.021648645401000977,0.01,1.2279489040374756,0.6191199,0.010589599609375
1.2493860721588135,0.4825493,0.029516220092773438,0.01,1.21784508228302,0.6176024,0.010000467300415039
1.2823641300201416,0.47192717,0.01999688148498535,0.01,1.2067686319351196,0.6282246,0.010000944137573242
1.1710913181304932,0.47192717,0.02893352508544922,0.01,1.2020927667617798,0.62367225,0.015065908432006836
1.1664396524429321,0.48861912,0.024021625518798828,0.01,1.1971911191940308,0.62670714,0.0
1.1150015592575073,0.49772382,0.025237083435058594,0.01,1.1908767223358154,0.6191199,0.012997627258300781
1.2040153741836548,0.49924126,0.019106149673461914,0.01,1.1868042945861816,0.6221548,0.009997129440307617
1.2509735822677612,0.45978755,0.030004501342773438,0.01,1.1852458715438843,0.629742,0.009999275207519531
