loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.1268779039382935,0.47951442,0.030028343200683594,0.01,1.3217496871948242,0.57663125,0.00999903678894043
1.123174786567688,0.48103186,0.019999980926513672,0.01,1.3516628742218018,0.55842185,0.010003805160522461
1.0303834676742554,0.38998482,0.009997367858886719,0.01,1.3734660148620605,0.54324734,0.004232168197631836
1.2175531387329102,0.36874053,0.022610902786254883,0.01,1.3398206233978271,0.55842185,0.022848844528198242
1.1985297203063965,0.4248862,0.020043611526489258,0.01,1.3170028924942017,0.5523521,0.01999974250793457
1.1123456954956055,0.4461305,0.019999027252197266,0.01,1.3062257766723633,0.5538695,0.020886898040771484
1.2143458127975464,0.45675266,0.013871431350708008,0.01,1.309997797012329,0.5569044,0.009523630142211914
1.3919001817703247,0.40364188,0.01999831199645996,0.01,1.3115687370300293,0.5538695,0.009999752044677734
1.220268964767456,0.42336875,0.020059585571289062,0.01,1.3184866905212402,0.569044,0.010009527206420898
1.1874257326126099,0.400607,0.01999807357788086,0.01,1.3054786920547485,0.59484065,0.01000070571899414
1.250545620918274,0.3915023,0.02000117301940918,0.01,1.2927080392837524,0.6024279,0.00999903678894043
0.9684562683105469,0.38998482,0.020000219345092773,0.01,1.2839337587356567,0.6130501,0.01999974250793457
1.1412291526794434,0.400607,0.019999265670776367,0.01,1.277972936630249,0.6009105,0.009994029998779297
1.3594540357589722,0.4825493,0.01999950408935547,0.01,1.2755928039550781,0.59332323,0.010001182556152344
1.2734832763671875,0.45068285,0.019997835159301758,0.01,1.273514986038208,0.5978756,0.01000070571899414
1.4502705335617065,0.44764796,0.020000457763671875,0.01,1.2705764770507812,0.57663125,0.010225772857666016
1.083512306213379,0.4643399,0.03657960891723633,0.01,1.262833833694458,0.585736,0.004468679428100586
1.0831127166748047,0.47799698,0.01963520050048828,0.01,1.2579803466796875,0.6024279,0.011001825332641602
1.3203898668289185,0.46585736,0.021036624908447266,0.01,1.265614628791809,0.599393,0.00999760627746582
1.2908581495285034,0.44764796,0.03748774528503418,0.01,1.2750059366226196,0.59484065,0.010995149612426758
1.0059919357299805,0.4582701,0.023255348205566406,0.01,1.288224220275879,0.58877087,0.010009527206420898
1.083968997001648,0.44157815,0.01999831199645996,0.01,1.3025579452514648,0.59180576,0.010000228881835938
1.027195930480957,0.46282247,0.029999256134033203,0.01,1.3106650114059448,0.585736,0.009999275207519531
1.179465889930725,0.4248862,0.03000354766845703,0.01,1.3215341567993164,0.5644916,0.009996891021728516
1.0200259685516357,0.41729894,0.033184051513671875,0.01,1.3200666904449463,0.5629742,0.009997367858886719
1.0716552734375,0.4582701,0.021087169647216797,0.01,1.3181390762329102,0.5538695,0.009964227676391602
1.1937692165374756,0.40364188,0.03000020980834961,0.01,1.300586223602295,0.5660091,0.0
1.2265723943710327,0.40667677,0.029998302459716797,0.01,1.2742919921875,0.57056147,0.010003328323364258
1.1115020513534546,0.4248862,0.019997596740722656,0.01,1.25161874294281,0.59180576,0.01000070571899414
1.1750259399414062,0.46889225,0.02000141143798828,0.01,1.251122236251831,0.599393,0.010000467300415039
1.1821199655532837,0.430956,0.029999732971191406,0.01,1.2493661642074585,0.59332323,0.009998559951782227
1.233372688293457,0.46282247,0.020001649856567383,0.01,1.266488790512085,0.5827011,0.02000117301940918
1.1204861402511597,0.430956,0.029996395111083984,0.01,1.2912230491638184,0.57511383,0.013499259948730469
1.3016819953918457,0.41729894,0.03108692169189453,0.01,1.3017300367355347,0.5644916,0.011455774307250977
1.1006364822387695,0.39301974,0.019962072372436523,0.01,1.3166966438293457,0.5569044,0.007999658584594727
1.1248136758804321,0.4097117,0.030037879943847656,0.01,1.3028790950775146,0.55538696,0.009999513626098633
1.1598727703094482,0.39605463,0.029999971389770508,0.01,1.283090353012085,0.59028834,0.01000070571899414
1.3366379737854004,0.45675266,0.020035982131958008,0.01,1.2674580812454224,0.6024279,0.01996469497680664
1.2968772649765015,0.41426402,0.0299985408782959,0.01,1.2666015625,0.60698026,0.010000467300415039
1.0669981241226196,0.4552352,0.0299985408782959,0.01,1.2664287090301514,0.6039454,0.010001182556152344
1.2861913442611694,0.40667677,0.020000457763671875,0.01,1.2700849771499634,0.5978756,0.010001897811889648
1.1489707231521606,0.4764795,0.020626306533813477,0.01,1.2745035886764526,0.6009105,0.0026192665100097656
1.2619810104370117,0.4552352,0.0300140380859375,0.01,1.2755284309387207,0.6009105,0.010002613067626953
1.268825650215149,0.41426402,0.03999638557434082,0.01,1.2650201320648193,0.616085,0.010000944137573242
0.9981563687324524,0.43550834,0.031176090240478516,0.01,1.265694499015808,0.60698026,0.011478662490844727
1.149762749671936,0.41729894,0.014747381210327148,0.01,1.265986442565918,0.61001515,0.009508371353149414
1.1629631519317627,0.46130502,0.019993305206298828,0.01,1.2687442302703857,0.599393,0.010003089904785156
1.228685736656189,0.4673748,0.029998064041137695,0.01,1.2800618410110474,0.57056147,0.009999513626098633
1.1632260084152222,0.4643399,0.03295421600341797,0.01,1.2940057516098022,0.5644916,0.010997533798217773
1.2455047369003296,0.4491654,0.019047975540161133,0.01,1.3261504173278809,0.54324734,0.01000070571899414
1.2331939935684204,0.40212443,0.01999831199645996,0.01,1.3438317775726318,0.52807283,0.010003089904785156
1.2104564905166626,0.3915023,0.029997825622558594,0.01,1.3161355257034302,0.5493171,0.02000117301940918
1.306135892868042,0.4370258,0.02999734878540039,0.01,1.286548137664795,0.57663125,0.009999513626098633
1.192292332649231,0.4157815,0.02000141143798828,0.01,1.2645236253738403,0.59484065,0.011070966720581055
1.1864793300628662,0.4430956,0.02003026008605957,0.01,1.2601113319396973,0.60546285,0.009999513626098633
1.1841827630996704,0.4370258,0.019997596740722656,0.01,1.2561379671096802,0.6039454,0.009999513626098633
1.3066593408584595,0.42640364,0.03000354766845703,0.01,1.258499264717102,0.6024279,0.009996652603149414
1.291062355041504,0.43247345,0.030071020126342773,0.01,1.2694306373596191,0.599393,0.01149749755859375
1.4137470722198486,0.43247345,0.020217180252075195,0.01,1.2917914390563965,0.57511383,0.010007381439208984
1.1327483654022217,0.4157815,0.030000925064086914,0.01,1.3076930046081543,0.57056147,0.0
1.1641302108764648,0.40819424,0.020003557205200195,0.01,1.314022421836853,0.5599393,0.009997844696044922
1.2804349660873413,0.4097117,0.01999950408935547,0.01,1.2949261665344238,0.5842185,0.020000696182250977
1.093691349029541,0.4188164,0.029999256134033203,0.01,1.264188289642334,0.60849774,0.010002851486206055
1.272506594657898,0.4764795,0.020938634872436523,0.01,1.2518346309661865,0.60849774,0.010998010635375977
1.2628440856933594,0.47496206,0.02004098892211914,0.01,1.2468167543411255,0.6191199,0.010000944137573242
1.07374906539917,0.49013656,0.019982337951660156,0.01,1.2494794130325317,0.61001515,0.010001659393310547
1.2363871335983276,0.49772382,0.030004024505615234,0.01,1.264988660812378,0.6145675,0.010030984878540039
1.3690451383590698,0.46585736,0.019998788833618164,0.01,1.2858424186706543,0.59484065,0.010003805160522461
1.4779539108276367,0.4643399,0.021054506301879883,0.01,1.309319257736206,0.5781487,0.010000228881835938
1.35917329788208,0.42640364,0.0299990177154541,0.01,1.3143194913864136,0.57359636,0.009999275207519531
1.2352864742279053,0.37784523,0.04183530807495117,0.01,1.2998273372650146,0.5720789,0.013917684555053711
1.334538459777832,0.4157815,0.022948741912841797,0.01,1.2782936096191406,0.5842185,0.014718055725097656
1.0108349323272705,0.46889225,0.022525310516357422,0.01,1.268875002861023,0.5872534,0.011129617691040039
1.0913212299346924,0.45978755,0.015054941177368164,0.01,1.2622026205062866,0.58877087,0.019999980926513672
1.1255990266799927,0.4491654,0.030000686645507812,0.01,1.2557079792022705,0.60546285,0.01000070571899414
1.1994174718856812,0.4673748,0.02778339385986328,0.01,1.2567497491836548,0.6221548,0.0278627872467041
1.1134008169174194,0.46130502,0.017080068588256836,0.01,1.2624683380126953,0.62063736,0.01000213623046875
1.2481279373168945,0.4522003,0.019994735717773438,0.01,1.2663427591323853,0.6221548,0.0
1.1196016073226929,0.43247345,0.020036697387695312,0.01,1.264806866645813,0.6145675,0.009997367858886719
1.1952390670776367,0.43550834,0.026044845581054688,0.01,1.2656493186950684,0.599393,0.007470846176147461
1.1740224361419678,0.43247345,0.02218770980834961,0.01,1.2693979740142822,0.59180576,0.015005111694335938
1.2985786199569702,0.4279211,0.020051956176757812,0.01,1.265742301940918,0.5842185,0.01001286506652832
1.3141087293624878,0.4461305,0.019995927810668945,0.01,1.2604941129684448,0.5827011,0.009908676147460938
1.0875548124313354,0.44461304,0.021409034729003906,0.01,1.2651586532592773,0.57966614,0.00899958610534668
1.2483974695205688,0.4643399,0.01562786102294922,0.01,1.2681571245193481,0.57966614,0.0095062255859375
1.3600186109542847,0.4370258,0.019995927810668945,0.01,1.262416124343872,0.58877087,0.009999275207519531
1.1427310705184937,0.46130502,0.030005693435668945,0.01,1.2579175233840942,0.5963581,0.009996414184570312
1.2522064447402954,0.41274658,0.029998779296875,0.01,1.2564529180526733,0.5978756,0.020000457763671875
1.095505714416504,0.4370258,0.029963970184326172,0.01,1.2595442533493042,0.59332323,0.009999513626098633
1.085993766784668,0.4430956,0.029999494552612305,0.01,1.2658874988555908,0.60546285,0.0
1.3605999946594238,0.43550834,0.020000219345092773,0.01,1.2651177644729614,0.6009105,0.01000213623046875
1.0074222087860107,0.4582701,0.019999980926513672,0.01,1.260860562324524,0.60849774,0.010003328323364258
1.2671995162963867,0.4188164,0.021195650100708008,0.01,1.2519886493682861,0.6221548,0.019997596740722656
1.2257379293441772,0.43854326,0.03000044822692871,0.01,1.2507293224334717,0.6191199,0.011047124862670898
1.173034429550171,0.43247345,0.022996187210083008,0.01,1.2444552183151245,0.6191199,0.010995626449584961
1.2710877656936646,0.46889225,0.029664278030395508,0.01,1.240075707435608,0.6039454,0.005343914031982422
1.2497155666351318,0.44157815,0.014731168746948242,0.01,1.2483879327774048,0.59028834,0.020603656768798828
1.0303126573562622,0.4370258,0.021024227142333984,0.01,1.2563048601150513,0.585736,0.010042190551757812
1.0532770156860352,0.47799698,0.019994020462036133,0.01,1.2595536708831787,0.5720789,0.010002851486206055
1.304062008857727,0.48861912,0.019997596740722656,0.01,1.2796459197998047,0.5675266,0.02000141143798828
1.1470887660980225,0.42033383,0.02000141143798828,0.01,1.271924614906311,0.57056147,0.01999831199645996
1.2681269645690918,0.45068285,0.029998779296875,0.01,1.2596460580825806,0.5811836,0.01000070571899414
1.2111519575119019,0.48103186,0.02000141143798828,0.01,1.2523727416992188,0.599393,0.009998321533203125
0.9940087795257568,0.44157815,0.0200042724609375,0.01,1.255642056465149,0.6024279,0.019995450973510742
1.0005226135253906,0.4157815,0.019995689392089844,0.01,1.2640559673309326,0.599393,0.01000356674194336
1.0059690475463867,0.491654,0.02006697654724121,0.01,1.2719082832336426,0.6009105,0.009998083114624023
1.135969877243042,0.4461305,0.020000219345092773,0.01,1.2779573202133179,0.59332323,0.01999688148498535
1.3028408288955688,0.4279211,0.019997835159301758,0.01,1.2660796642303467,0.59180576,0.012076139450073242
1.102280616760254,0.45675266,0.020775556564331055,0.01,1.2621715068817139,0.57056147,0.01390838623046875
1.2953921556472778,0.4552352,0.013181447982788086,0.01,1.281422734260559,0.54628223,0.010009527206420898
1.2446504831314087,0.44157815,0.01999807357788086,0.01,1.3107473850250244,0.5204856,0.010001897811889648
1.3488646745681763,0.39605463,0.024847745895385742,0.01,1.3071322441101074,0.54021245,0.009837865829467773
1.198970913887024,0.42336875,0.016033172607421875,0.01,1.2800922393798828,0.5599393,0.010000467300415039
1.1259750127792358,0.41426402,0.029999971389770508,0.01,1.2471790313720703,0.60546285,0.010000228881835938
1.2298001050949097,0.4673748,0.01999807357788086,0.01,1.2283520698547363,0.6221548,0.010000228881835938
1.0060737133026123,0.4673748,0.01999807357788086,0.01,1.2245084047317505,0.6525038,0.009998798370361328
1.0575143098831177,0.46282247,0.021071910858154297,0.01,1.225567102432251,0.646434,0.009999275207519531
1.1201940774917603,0.47799698,0.03000354766845703,0.01,1.2257152795791626,0.64339906,0.009996891021728516
1.0598578453063965,0.45068285,0.01999974250793457,0.01,1.2274996042251587,0.63581187,0.020000219345092773
1.0927907228469849,0.47192717,0.01999950408935547,0.01,1.247015357017517,0.6130501,0.01000356674194336
1.223811149597168,0.4430956,0.021555185317993164,0.01,1.2578989267349243,0.5872534,0.010000228881835938
1.275347352027893,0.45978755,0.014994382858276367,0.01,1.254567265510559,0.585736,0.015275955200195312
1.1280241012573242,0.4643399,0.02481698989868164,0.01,1.2503283023834229,0.6024279,0.011899948120117188
1.214672327041626,0.43854326,0.022049903869628906,0.01,1.2463328838348389,0.59332323,0.009997367858886719
1.27028226852417,0.4764795,0.030001163482666016,0.01,1.248647689819336,0.61001515,0.00999903678894043
1.09699285030365,0.4157815,0.030004501342773438,0.01,1.255914330482483,0.5978756,0.01000070571899414
1.4454083442687988,0.45978755,0.02854776382446289,0.01,1.2593398094177246,0.599393,0.0039653778076171875
1.1454319953918457,0.42943853,0.01999950408935547,0.01,1.2542881965637207,0.60698026,0.009999275207519531
1.3175654411315918,0.47040972,0.0200045108795166,0.01,1.2493927478790283,0.60849774,0.009996891021728516
1.0704946517944336,0.4248862,0.019999980926513672,0.01,1.250638484954834,0.60546285,0.009999752044677734
1.40440833568573,0.4643399,0.020021438598632812,0.01,1.2686564922332764,0.5811836,0.010001182556152344
0.9771668910980225,0.47496206,0.01999831199645996,0.01,1.3024269342422485,0.5644916,0.009999990463256836
0.9909645318984985,0.40819424,0.020000696182250977,0.01,1.3081272840499878,0.55538696,0.009998798370361328
1.1846662759780884,0.42336875,0.019998788833618164,0.01,1.2885594367980957,0.57359636,0.010001182556152344
1.0500266551971436,0.43854326,0.019997119903564453,0.01,1.269021987915039,0.5827011,0.01000070571899414
1.3687961101531982,0.4248862,0.027663707733154297,0.01,1.2537864446640015,0.5872534,0.012673616409301758
0.882127046585083,0.4339909,0.02000737190246582,0.01,1.2399746179580688,0.59332323,0.009999752044677734
1.2767900228500366,0.45371777,0.02000141143798828,0.01,1.2347575426101685,0.59180576,0.010001182556152344
1.2849962711334229,0.47951442,0.020000457763671875,0.01,1.2479571104049683,0.57966614,0.010000944137573242
1.104613184928894,0.4673748,0.01999831199645996,0.01,1.2717684507369995,0.5811836,0.010001897811889648
1.0414384603500366,0.4430956,0.02999734878540039,0.01,1.2896186113357544,0.59180576,0.0
1.3171173334121704,0.44157815,0.02726292610168457,0.01,1.2951467037200928,0.5842185,0.011007308959960938
1.284694790840149,0.42943853,0.013998746871948242,0.01,1.2829170227050781,0.59180576,0.010040521621704102
1.1121312379837036,0.43247345,0.019998788833618164,0.01,1.2617440223693848,0.60698026,0.019999265670776367
1.3898096084594727,0.4582701,0.029999256134033203,0.01,1.249576210975647,0.6115326,0.010004758834838867
1.3862727880477905,0.48558423,0.01999950408935547,0.01,1.253366231918335,0.60849774,0.006478548049926758
1.1314105987548828,0.4582701,0.020899295806884766,0.01,1.2592061758041382,0.61001515,0.00899958610534668
1.354353666305542,0.46130502,0.02004098892211914,0.01,1.2528502941131592,0.60849774,0.020000696182250977
1.1874771118164062,0.45371777,0.0388178825378418,0.01,1.2495430707931519,0.6009105,0.008996725082397461
1.2137036323547363,0.4643399,0.019516468048095703,0.01,1.247747778892517,0.59028834,0.010001420974731445
1.1783145666122437,0.44461304,0.020000457763671875,0.01,1.2589088678359985,0.5811836,0.009999752044677734
1.278092384338379,0.45371777,0.019999980926513672,0.01,1.271286129951477,0.5660091,0.009999990463256836
1.2575267553329468,0.4582701,0.03000164031982422,0.01,1.2872363328933716,0.57056147,0.009998321533203125
0.9356247186660767,0.4461305,0.019999265670776367,0.01,1.295531988143921,0.5660091,0.009999990463256836
1.0324293375015259,0.430956,0.020000457763671875,0.01,1.3008766174316406,0.5675266,0.009998798370361328
1.131754994392395,0.4370258,0.0200498104095459,0.01,1.3062554597854614,0.5569044,0.011831521987915039
1.0676425695419312,0.4279211,0.018878459930419922,0.01,1.2988547086715698,0.5675266,0.010999441146850586
1.074345588684082,0.46282247,0.03011178970336914,0.01,1.279338002204895,0.57511383,0.010031938552856445
1.2303749322891235,0.41729894,0.029999256134033203,0.01,1.2630915641784668,0.57663125,0.009999990463256836
1.1385468244552612,0.4461305,0.029999971389770508,0.01,1.2480860948562622,0.5827011,0.0
1.2404711246490479,0.4339909,0.019998550415039062,0.01,1.2385462522506714,0.5963581,0.010004281997680664
1.211958885192871,0.4643399,0.02584099769592285,0.01,1.2247450351715088,0.62367225,0.010996103286743164
1.133193850517273,0.48710167,0.019512653350830078,0.01,1.2203928232192993,0.6282246,0.020000696182250977
0.954189658164978,0.46585736,0.020000934600830078,0.01,1.2180813550949097,0.62518966,0.009999990463256836
1.0714830160140991,0.4430956,0.01999974250793457,0.01,1.2210628986358643,0.62670714,0.009999752044677734
1.0769158601760864,0.47496206,0.025007009506225586,0.01,1.2380119562149048,0.6176024,0.008998394012451172
1.073646903038025,0.49013656,0.019036054611206055,0.01,1.2541202306747437,0.5963581,0.019999980926513672
1.1353286504745483,0.44461304,0.0299990177154541,0.01,1.262830138206482,0.58877087,0.01000070571899414
1.1273016929626465,0.4400607,0.01999950408935547,0.01,1.2783632278442383,0.57511383,0.009999990463256836
1.2319554090499878,0.44764796,0.01999807357788086,0.01,1.2865252494812012,0.57663125,0.009998321533203125
1.0497252941131592,0.4643399,0.021924734115600586,0.01,1.265916347503662,0.5842185,0.015880584716796875
0.9315062165260315,0.4734446,0.02287602424621582,0.01,1.2513480186462402,0.599393,0.013061285018920898
1.2097389698028564,0.48103186,0.029997587203979492,0.01,1.2366077899932861,0.616085,0.010001897811889648
1.1778773069381714,0.45371777,0.02000260353088379,0.01,1.2241445779800415,0.62670714,0.009999513626098633
0.9512579441070557,0.49468893,0.02170705795288086,0.01,1.2186414003372192,0.6312595,0.009511709213256836
1.2346882820129395,0.49924126,0.020007848739624023,0.01,1.2248982191085815,0.6373293,0.010001897811889648
1.1535656452178955,0.4461305,0.015027523040771484,0.01,1.2416009902954102,0.62670714,0.010000228881835938
1.0719491243362427,0.42640364,0.020000934600830078,0.01,1.2541327476501465,0.6145675,0.020000219345092773
0.9426579475402832,0.49924126,0.029997825622558594,0.01,1.2588772773742676,0.60849774,0.01197671890258789
1.2851234674453735,0.4764795,0.03637528419494629,0.01,1.269802212715149,0.585736,0.012000083923339844
1.1672276258468628,0.4188164,0.0331416130065918,0.01,1.2427901029586792,0.59484065,0.010001659393310547
1.097586750984192,0.45068285,0.019997119903564453,0.01,1.2257064580917358,0.60849774,0.00999903678894043
1.083959698677063,0.4643399,0.02999734878540039,0.01,1.2245547771453857,0.6039454,0.0
1.2125723361968994,0.4552352,0.019998788833618164,0.01,1.2378525733947754,0.59028834,0.0200045108795166
1.1873812675476074,0.45675266,0.019999265670776367,0.01,1.2559943199157715,0.57359636,0.011332035064697266
1.0146172046661377,0.4643399,0.027374267578125,0.01,1.2586088180541992,0.5781487,0.00899958610534668
1.3099464178085327,0.4188164,0.012029886245727539,0.01,1.275396466255188,0.57663125,0.010001182556152344
0.9588353633880615,0.45068285,0.030273914337158203,0.01,1.3061630725860596,0.57359636,0.005738258361816406
1.0852388143539429,0.4522003,0.020009756088256836,0.01,1.3447695970535278,0.5629742,0.010003805160522461
1.2428996562957764,0.4097117,0.030000686645507812,0.01,1.3322664499282837,0.5629742,0.0
0.9357061386108398,0.46585736,0.019995689392089844,0.01,1.2774561643600464,0.5963581,0.011056184768676758
1.084267497062683,0.4370258,0.020000219345092773,0.01,1.2234885692596436,0.6176024,0.010000467300415039
1.077467918395996,0.48103186,0.019997358322143555,0.01,1.2040976285934448,0.6327769,0.009999990463256836
1.124028205871582,0.4825493,0.01999807357788086,0.01,1.2103427648544312,0.62518966,0.010011434555053711
1.2658002376556396,0.4825493,0.02892160415649414,0.01,1.2162333726882935,0.616085,0.011001348495483398
1.3350859880447388,0.48861912,0.026894330978393555,0.01,1.2238532304763794,0.599393,0.00905466079711914
1.2824831008911133,0.47496206,0.01614069938659668,0.01,1.2571439743041992,0.5629742,0.010000467300415039
1.334723949432373,0.46889225,0.019998550415039062,0.01,1.2960652112960815,0.5493171,0.010001182556152344
1.161230444908142,0.4400607,0.019997596740722656,0.01,1.3273180723190308,0.5477997,0.010003805160522461
1.185193657875061,0.41122913,0.019998550415039062,0.01,1.3320196866989136,0.54628223,0.010000467300415039
1.173743724822998,0.4491654,0.022619247436523438,0.01,1.3283543586730957,0.5508346,0.008997440338134766
1.1395865678787231,0.42336875,0.01088404655456543,0.01,1.2998106479644775,0.57056147,0.009507179260253906
1.2010011672973633,0.4552352,0.01999950408935547,0.01,1.2699421644210815,0.5811836,0.009999752044677734
1.1202679872512817,0.4522003,0.020003080368041992,0.01,1.2477829456329346,0.5978756,0.01000070571899414
1.2539163827896118,0.5022762,0.019997358322143555,0.01,1.242437720298767,0.6009105,0.009999275207519531
0.9005138874053955,0.46889225,0.020008325576782227,0.01,1.2495908737182617,0.599393,0.01000070571899414
1.2229337692260742,0.43247345,0.019997835159301758,0.01,1.2487657070159912,0.5978756,0.0
0.9955239295959473,0.46889225,0.019999980926513672,0.01,1.2527002096176147,0.59484065,0.010000944137573242
0.9628559350967407,0.50986344,0.01999974250793457,0.01,1.257338523864746,0.59180576,0.010004758834838867
0.9447171688079834,0.48406675,0.019999027252197266,0.01,1.2696601152420044,0.59484065,0.010001182556152344
1.17411470413208,0.49468893,0.01999950408935547,0.01,1.2915946245193481,0.59028834,0.01999974250793457
1.1406519412994385,0.4522003,0.01999950408935547,0.01,1.3007837533950806,0.59332323,0.020000934600830078
1.2367936372756958,0.4370258,0.019997119903564453,0.01,1.2855944633483887,0.6115326,0.010001420974731445
1.1481969356536865,0.40667677,0.02000117301940918,0.01,1.2512787580490112,0.616085,0.009997844696044922
0.8757628202438354,0.42336875,0.02347397804260254,0.01,1.231405258178711,0.62518966,0.01000070571899414
1.024741768836975,0.48103186,0.0216677188873291,0.01,1.2338805198669434,0.58877087,0.0173952579498291
1.0557712316513062,0.47951442,0.021999120712280273,0.01,1.2483325004577637,0.5811836,0.013005256652832031
