loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.3722810745239258,0.48406675,0.019999265670776367,0.01,1.3163435459136963,0.60546285,0.01999688148498535
1.294524908065796,0.45068285,0.029999971389770508,0.01,1.3208012580871582,0.60698026,0.009999513626098633
1.3556158542633057,0.48710167,0.03245139122009277,0.01,1.3337852954864502,0.6039454,0.009508132934570312
1.2311267852783203,0.43247345,0.030009031295776367,0.01,1.3491817712783813,0.6176024,0.009999513626098633
1.3645809888839722,0.44764796,0.02684807777404785,0.01,1.359693169593811,0.6282246,0.009996414184570312
1.210966944694519,0.4248862,0.022034406661987305,0.01,1.3673396110534668,0.62367225,0.009997367858886719
1.3761746883392334,0.4430956,0.019997119903564453,0.01,1.3635425567626953,0.6176024,0.010004520416259766
1.3582724332809448,0.4370258,0.019998788833618164,0.01,1.3471416234970093,0.6039454,0.01007080078125
1.4373282194137573,0.44764796,0.020008563995361328,0.01,1.3328479528427124,0.6115326,0.009999990463256836
1.3144917488098145,0.4582701,0.01999664306640625,0.01,1.3303725719451904,0.60698026,0.01999974250793457
1.4161951541900635,0.4339909,0.030002593994140625,0.01,1.3296263217926025,0.59180576,0.010001659393310547
1.1595921516418457,0.4400607,0.029999971389770508,0.01,1.3286640644073486,0.59180576,0.009994745254516602
1.4489729404449463,0.4188164,0.030000925064086914,0.01,1.324691891670227,0.59028834,0.00999903678894043
1.4028953313827515,0.48558423,0.030000686645507812,0.01,1.3292784690856934,0.585736,0.010000467300415039
1.3303719758987427,0.4522003,0.02911996841430664,0.01,1.3360222578048706,0.5978756,0.010628223419189453
1.3439090251922607,0.430956,0.02951502799987793,0.01,1.3303548097610474,0.6009105,0.010001420974731445
1.4327991008758545,0.46585736,0.020000219345092773,0.01,1.3228967189788818,0.59484065,0.0
1.1704307794570923,0.4582701,0.019999265670776367,0.01,1.3162606954574585,0.5827011,0.010000228881835938
1.4037880897521973,0.4643399,0.02000260353088379,0.01,1.3092156648635864,0.58877087,0.0
1.3385953903198242,0.4188164,0.02344489097595215,0.01,1.3015657663345337,0.6130501,0.010000467300415039
1.3645929098129272,0.4522003,0.020005464553833008,0.01,1.3045828342437744,0.6115326,0.019995689392089844
1.3226450681686401,0.47192717,0.028005123138427734,0.01,1.3125276565551758,0.6176024,0.0060575008392333984
1.3895232677459717,0.4552352,0.030000925064086914,0.01,1.3238399028778076,0.60849774,0.010000944137573242
1.3644180297851562,0.4582701,0.030000925064086914,0.01,1.3232237100601196,0.616085,0.009998321533203125
1.2355730533599854,0.4400607,0.029999732971191406,0.01,1.3158520460128784,0.64036417,0.01000213623046875
1.429430365562439,0.49468893,0.019996166229248047,0.01,1.3150209188461304,0.6282246,0.019999027252197266
1.3876674175262451,0.4673748,0.02000141143798828,0.01,1.3039683103561401,0.6282246,0.01999950408935547
1.3749761581420898,0.4188164,0.029712438583374023,0.01,1.2853823900222778,0.629742,0.010365962982177734
1.3153926134109497,0.4400607,0.02328801155090332,0.01,1.2817119359970093,0.6327769,0.009999513626098633
1.3978227376937866,0.4582701,0.019998788833618164,0.01,1.2826944589614868,0.6312595,0.01000070571899414
1.475743293762207,0.42640364,0.019994497299194336,0.01,1.2854650020599365,0.63884676,0.009999513626098633
1.2510719299316406,0.5037936,0.029439449310302734,0.01,1.2979775667190552,0.6327769,0.013854265213012695
1.4816980361938477,0.4825493,0.02237534523010254,0.01,1.3029404878616333,0.64491653,0.009999990463256836
1.3315476179122925,0.45675266,0.020001888275146484,0.01,1.311700701713562,0.6176024,0.009998083114624023
1.283474087715149,0.46282247,0.029627084732055664,0.01,1.3194597959518433,0.60546285,0.010005950927734375
1.2565643787384033,0.4400607,0.02800440788269043,0.01,1.3233689069747925,0.599393,0.011056184768676758
1.2628777027130127,0.45675266,0.019962310791015625,0.01,1.3211064338684082,0.57663125,0.009999752044677734
1.363815188407898,0.46585736,0.031061410903930664,0.01,1.3094054460525513,0.57663125,0.01003885269165039
1.3876962661743164,0.47040972,0.01999831199645996,0.01,1.3022620677947998,0.59028834,0.017264842987060547
1.5642110109329224,0.41729894,0.025378704071044922,0.01,1.2968100309371948,0.5978756,0.013068437576293945
1.3886860609054565,0.44461304,0.029371023178100586,0.01,1.299890398979187,0.6130501,0.010035514831542969
1.2320939302444458,0.4339909,0.024124622344970703,0.01,1.3015133142471313,0.62367225,0.01003122329711914
1.4421359300613403,0.45371777,0.029999494552612305,0.01,1.299410343170166,0.616085,0.01000213623046875
1.3471392393112183,0.4430956,0.029996156692504883,0.01,1.3030750751495361,0.6327769,0.017048120498657227
1.1318334341049194,0.48103186,0.025043010711669922,0.01,1.3274909257888794,0.5978756,0.006128787994384766
1.4149936437606812,0.48558423,0.0299985408782959,0.01,1.345688819885254,0.57966614,0.010000467300415039
1.144850730895996,0.4430956,0.01999974250793457,0.01,1.357252836227417,0.5660091,0.010002613067626953
1.360243797302246,0.47040972,0.020000696182250977,0.01,1.3457332849502563,0.5720789,0.019999980926513672
1.3241602182388306,0.45675266,0.030000686645507812,0.01,1.3140045404434204,0.5660091,0.009998559951782227
1.2706564664840698,0.46130502,0.019999027252197266,0.01,1.296190619468689,0.5842185,0.010001659393310547
1.3879135847091675,0.45371777,0.019997596740722656,0.01,1.288944125175476,0.6024279,0.011393547058105469
1.3175582885742188,0.46130502,0.019264698028564453,0.01,1.2884588241577148,0.6191199,0.010010004043579102
1.2924789190292358,0.46585736,0.030002117156982422,0.01,1.2977110147476196,0.6024279,0.009997844696044922
1.4198905229568481,0.4491654,0.03000497817993164,0.01,1.3026459217071533,0.59332323,0.010484695434570312
1.372890591621399,0.4248862,0.023357629776000977,0.01,1.302868127822876,0.5872534,0.0041086673736572266
1.3761361837387085,0.4673748,0.01999974250793457,0.01,1.2987143993377686,0.5720789,0.01000213623046875
1.3377695083618164,0.4643399,0.029997587203979492,0.01,1.2882791757583618,0.57056147,0.020000696182250977
1.2273874282836914,0.4279211,0.030003070831298828,0.01,1.2864346504211426,0.57966614,0.010001182556152344
1.2540159225463867,0.4825493,0.033789634704589844,0.01,1.292897343635559,0.5811836,0.010035991668701172
1.3882060050964355,0.5174507,0.030073165893554688,0.01,1.3024269342422485,0.5842185,0.008783340454101562
1.3016449213027954,0.48406675,0.021112918853759766,0.01,1.3069472312927246,0.5827011,0.010040998458862305
1.3838579654693604,0.48406675,0.030004024505615234,0.01,1.304722547531128,0.59332323,0.009997844696044922
1.191412329673767,0.47496206,0.030005931854248047,0.01,1.3054163455963135,0.57966614,0.011095762252807617
1.1291579008102417,0.46282247,0.02610325813293457,0.01,1.308771014213562,0.57966614,0.010009765625
1.2935434579849243,0.45675266,0.031157970428466797,0.01,1.3049455881118774,0.5978756,0.01999974250793457
1.1512744426727295,0.47192717,0.033181190490722656,0.01,1.3082871437072754,0.6024279,0.01188206672668457
1.3623005151748657,0.45978755,0.02637028694152832,0.01,1.2880795001983643,0.599393,0.00728297233581543
1.353602647781372,0.4673748,0.030138492584228516,0.01,1.2792385816574097,0.61001515,0.010951042175292969
1.2553341388702393,0.46282247,0.020050764083862305,0.01,1.286435842514038,0.6130501,0.009998798370361328
1.2683027982711792,0.4825493,0.030000686645507812,0.01,1.2969175577163696,0.59028834,0.015287637710571289
1.2587751150131226,0.4491654,0.021873950958251953,0.01,1.304424524307251,0.59028834,0.010038614273071289
1.378523826599121,0.47951442,0.029999971389770508,0.01,1.30210280418396,0.5978756,0.010002851486206055
1.2506515979766846,0.47951442,0.020000219345092773,0.01,1.2889398336410522,0.61001515,0.01591324806213379
1.3252190351486206,0.46282247,0.059738874435424805,0.01,1.274003267288208,0.6009105,0.013997793197631836
1.4136228561401367,0.46585736,0.04144620895385742,0.01,1.2681185007095337,0.6130501,0.008635520935058594
1.0338855981826782,0.49317148,0.030094146728515625,0.01,1.274544358253479,0.6130501,0.010012388229370117
1.4158681631088257,0.4764795,0.030000925064086914,0.01,1.288384199142456,0.62670714,0.010001659393310547
1.3866772651672363,0.4734446,0.019999980926513672,0.01,1.2968171834945679,0.6221548,0.010001182556152344
1.4124079942703247,0.45068285,0.029997587203979492,0.01,1.2959753274917603,0.6145675,0.0200042724609375
1.2120232582092285,0.46889225,0.019995927810668945,0.01,1.292215347290039,0.60849774,0.010002851486206055
1.4253206253051758,0.4764795,0.019999265670776367,0.01,1.2849957942962646,0.585736,0.02000260353088379
1.4993897676467896,0.4552352,0.029996633529663086,0.01,1.2801971435546875,0.5963581,0.010000944137573242
1.4608659744262695,0.46282247,0.029997825622558594,0.01,1.282411813735962,0.5811836,0.010001182556152344
1.3738774061203003,0.45068285,0.019998550415039062,0.01,1.2792330980300903,0.58877087,0.010002374649047852
1.1468732357025146,0.4522003,0.020000219345092773,0.01,1.2760512828826904,0.59484065,0.019998550415039062
1.2790089845657349,0.48406675,0.021071434020996094,0.01,1.2802971601486206,0.59180576,0.009616613388061523
1.163730502128601,0.5053111,0.024954795837402344,0.01,1.2944296598434448,0.5827011,0.0010557174682617188
1.1936631202697754,0.5053111,0.01657700538635254,0.01,1.3120982646942139,0.5720789,0.009756326675415039
1.3242712020874023,0.48558423,0.031206607818603516,0.01,1.3183625936508179,0.569044,0.01199793815612793
1.2666563987731934,0.48861912,0.0200042724609375,0.01,1.3068010807037354,0.5660091,0.010001420974731445
1.422555923461914,0.45068285,0.01999807357788086,0.01,1.284021019935608,0.57511383,0.01000356674194336
1.3784245252609253,0.48861912,0.019995450973510742,0.01,1.2677860260009766,0.585736,0.01999950408935547
1.2227134704589844,0.48103186,0.029998779296875,0.01,1.2657759189605713,0.59180576,0.010005950927734375
1.1253019571304321,0.48710167,0.029998302459716797,0.01,1.2660094499588013,0.599393,0.009996414184570312
1.1656028032302856,0.4491654,0.029999732971191406,0.01,1.274186611175537,0.6024279,0.010000228881835938
1.206376314163208,0.4552352,0.029999732971191406,0.01,1.2930129766464233,0.61001515,0.009998798370361328
1.3497426509857178,0.49013656,0.03000044822692871,0.01,1.3013747930526733,0.6145675,0.009997844696044922
1.1488622426986694,0.4764795,0.03000044822692871,0.01,1.3027420043945312,0.616085,0.012788534164428711
1.5248558521270752,0.47496206,0.025763273239135742,0.01,1.2960091829299927,0.5978756,0.003320455551147461
1.3434969186782837,0.47951442,0.016329526901245117,0.01,1.2973750829696655,0.585736,0.018982648849487305
1.427182674407959,0.48406675,0.024736881256103516,0.01,1.2946827411651611,0.57966614,0.013077974319458008
1.3906291723251343,0.49013656,0.022355079650878906,0.01,1.2816243171691895,0.5781487,0.01838088035583496
1.3455349206924438,0.4522003,0.02406001091003418,0.01,1.264554500579834,0.5811836,0.009994983673095703
1.3403425216674805,0.48710167,0.029999494552612305,0.01,1.2568881511688232,0.59332323,0.010000944137573242
1.2922781705856323,0.46889225,0.030730247497558594,0.01,1.2536448240280151,0.60849774,0.015289306640625
1.4104188680648804,0.4673748,0.021221160888671875,0.01,1.2503801584243774,0.6039454,0.0049991607666015625
1.170916199684143,0.4643399,0.01999521255493164,0.01,1.2494786977767944,0.599393,0.02000284194946289
1.2537060976028442,0.5174507,0.019999027252197266,0.01,1.2515020370483398,0.59180576,0.009998798370361328
1.1309878826141357,0.49013656,0.031146526336669922,0.01,1.2573225498199463,0.5872534,0.010005950927734375
1.3180835247039795,0.48103186,0.019998788833618164,0.01,1.2607052326202393,0.585736,0.009998083114624023
1.1765803098678589,0.5007587,0.02199840545654297,0.01,1.259521722793579,0.59332323,0.010034322738647461
1.3719673156738281,0.50986344,0.027420520782470703,0.01,1.2630934715270996,0.58877087,0.011997461318969727
1.3699952363967896,0.48558423,0.040044307708740234,0.01,1.264512538909912,0.5811836,0.010001659393310547
1.3428194522857666,0.47192717,0.02000141143798828,0.01,1.2593451738357544,0.585736,0.00999760627746582
1.2249300479888916,0.50834596,0.020000457763671875,0.01,1.2603886127471924,0.5827011,0.00999760627746582
1.199425458908081,0.47951442,0.030002117156982422,0.01,1.2598704099655151,0.59028834,0.010004043579101562
1.5670924186706543,0.46130502,0.019995450973510742,0.01,1.2592183351516724,0.6130501,0.02000260353088379
1.180364966392517,0.51138085,0.024558544158935547,0.01,1.2625946998596191,0.6130501,0.009999513626098633
1.2079200744628906,0.4734446,0.02678060531616211,0.01,1.2606920003890991,0.5963581,0.009000062942504883
1.2650316953659058,0.48558423,0.015999317169189453,0.01,1.2609063386917114,0.58877087,0.020047426223754883
1.302150845527649,0.48558423,0.03000330924987793,0.01,1.272615909576416,0.5675266,0.010063648223876953
1.2979635000228882,0.47799698,0.030019283294677734,0.01,1.297945499420166,0.569044,0.00999760627746582
1.285139799118042,0.4552352,0.023600101470947266,0.01,1.3101216554641724,0.57056147,0.011701107025146484
1.3931701183319092,0.44157815,0.021931886672973633,0.01,1.287522792816162,0.5629742,0.010030984878540039
1.2687581777572632,0.47951442,0.020001649856567383,0.01,1.267643928527832,0.57359636,0.0
1.232896327972412,0.46889225,0.019997358322143555,0.01,1.261814832687378,0.5978756,0.00999760627746582
1.2612532377243042,0.49620637,0.03000044822692871,0.01,1.2574518918991089,0.60849774,0.010000467300415039
1.2073392868041992,0.48558423,0.031102418899536133,0.01,1.2541626691818237,0.60849774,0.0055577754974365234
1.3929396867752075,0.4582701,0.02310633659362793,0.01,1.2571451663970947,0.5827011,0.010000944137573242
1.2367664575576782,0.49317148,0.030046701431274414,0.01,1.2587311267852783,0.57511383,0.010003089904785156
1.2234808206558228,0.4582701,0.032982826232910156,0.01,1.2613980770111084,0.5811836,0.011043787002563477
1.2845529317855835,0.45068285,0.02593827247619629,0.01,1.2627789974212646,0.5811836,0.005002737045288086
1.2272049188613892,0.4764795,0.02999711036682129,0.01,1.2570089101791382,0.585736,0.010001182556152344
1.19961678981781,0.45068285,0.030329227447509766,0.01,1.253198504447937,0.5872534,0.013358831405639648
