loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.058445692062378,0.4339909,0.023029327392578125,0.01,1.275667428970337,0.6221548,0.010001182556152344
1.1422107219696045,0.47799698,0.02953791618347168,0.01,1.2798945903778076,0.6221548,0.01661825180053711
1.1958608627319336,0.45978755,0.013999700546264648,0.01,1.278686285018921,0.62670714,0.020045042037963867
1.1779896020889282,0.4461305,0.03330349922180176,0.01,1.2777342796325684,0.62367225,0.011996746063232422
1.2295186519622803,0.4734446,0.01099848747253418,0.01,1.277262568473816,0.6221548,0.009997129440307617
1.0209254026412964,0.43550834,0.031342506408691406,0.01,1.2701205015182495,0.616085,0.011998891830444336
1.2588732242584229,0.45371777,0.029881954193115234,0.01,1.2664738893508911,0.6145675,0.011882781982421875
1.262444019317627,0.4522003,0.0200650691986084,0.01,1.2580516338348389,0.616085,0.009999752044677734
1.2603400945663452,0.45371777,0.021291017532348633,0.01,1.2554030418395996,0.6130501,0.01299905776977539
1.278098225593567,0.47496206,0.017045259475708008,0.01,1.255561351776123,0.616085,0.009997844696044922
1.1239819526672363,0.4673748,0.029564380645751953,0.01,1.251860499382019,0.62063736,0.01176762580871582
1.2023286819458008,0.49772382,0.017913103103637695,0.01,1.2540427446365356,0.6145675,0.010049581527709961
1.1225618124008179,0.46889225,0.02922987937927246,0.01,1.255299687385559,0.6176024,0.014172554016113281
1.145946979522705,0.47951442,0.020004749298095703,0.01,1.2605621814727783,0.6130501,0.010001182556152344
1.4573712348937988,0.41122913,0.03729724884033203,0.01,1.266037940979004,0.61001515,0.010200977325439453
1.4006108045578003,0.45675266,0.019844770431518555,0.01,1.2677440643310547,0.6145675,0.010049819946289062
1.4204394817352295,0.4825493,0.021384477615356445,0.01,1.2694178819656372,0.62367225,0.012792110443115234
1.2671937942504883,0.47192717,0.021367788314819336,0.01,1.2669165134429932,0.62670714,0.009827852249145508
1.1754447221755981,0.47040972,0.022542715072631836,0.01,1.2633459568023682,0.62670714,0.012258291244506836
1.2594869136810303,0.5053111,0.02198338508605957,0.01,1.2599657773971558,0.62670714,0.012998580932617188
1.1660819053649902,0.47192717,0.02407217025756836,0.01,1.260870337486267,0.62367225,0.011438608169555664
