loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.056707099080085754,0.8457895,0.020915746688842773,0.01,0.40214210748672485,0.9036842,0.017574071884155273
0.09599054604768753,0.8531579,0.015217304229736328,0.01,0.4100746512413025,0.9063158,0.015901565551757812
0.09871480613946915,0.84947366,0.021686553955078125,0.01,0.40489938855171204,0.9052632,0.017769813537597656
0.18949611485004425,0.84947366,0.021731138229370117,0.01,0.3881984055042267,0.9021053,0.01753520965576172
0.05398048460483551,0.85473686,0.03464651107788086,0.01,0.40886011719703674,0.8947368,0.025551319122314453
0.041029542684555054,0.84947366,0.02377009391784668,0.01,0.4454432427883148,0.88631576,0.029695749282836914
0.0909733697772026,0.82894737,0.019263267517089844,0.01,0.4816104471683502,0.8763158,0.01241302490234375
0.12565366923809052,0.81736845,0.0169217586517334,0.01,0.47219476103782654,0.8810526,0.015229225158691406
0.16145196557044983,0.8189474,0.01949906349182129,0.01,0.4459684491157532,0.88631576,0.0400538444519043
0.1428644359111786,0.83947366,0.01914501190185547,0.01,0.42304539680480957,0.90105265,0.015009403228759766
0.14139358699321747,0.85473686,0.01804065704345703,0.01,0.40263500809669495,0.90789473,0.014160633087158203
0.10245897620916367,0.86,0.04586672782897949,0.01,0.3943294286727905,0.9073684,0.03951907157897949
0.08741175383329391,0.86157894,0.03275656700134277,0.01,0.3930692970752716,0.9042105,0.051032304763793945
0.08864689618349075,0.8689474,0.018896102905273438,0.01,0.39997729659080505,0.9026316,0.013298511505126953
0.06766427308320999,0.8578947,0.02123737335205078,0.01,0.40631696581840515,0.90052634,0.015521526336669922
0.061392731964588165,0.84947366,0.022795915603637695,0.01,0.4158831238746643,0.9,0.012933969497680664
0.08130278438329697,0.8436842,0.021866798400878906,0.01,0.4164263904094696,0.90157896,0.012820959091186523
0.06046513468027115,0.8463158,0.016498327255249023,0.01,0.41193580627441406,0.9047368,0.012861967086791992
0.03531744331121445,0.86,0.015908241271972656,0.01,0.4112985134124756,0.9047368,0.014946222305297852
0.0992751345038414,0.86421055,0.01592087745666504,0.01,0.4099174439907074,0.9036842,0.012864828109741211
0.04744754359126091,0.8573684,0.01597309112548828,0.01,0.4094596803188324,0.9047368,0.012773990631103516
0.08336155861616135,0.8594737,0.015996217727661133,0.01,0.4162263870239258,0.90105265,0.01281285285949707
0.06886118650436401,0.85210526,0.01610708236694336,0.01,0.4193311333656311,0.89947367,0.012589454650878906
0.10756772756576538,0.84842104,0.017948627471923828,0.01,0.42170506715774536,0.89789474,0.017885923385620117
0.08664035052061081,0.85,0.021329402923583984,0.01,0.4236886501312256,0.89894736,0.018069982528686523
0.08150193095207214,0.858421,0.02156686782836914,0.01,0.43453508615493774,0.89842105,0.015335559844970703
0.05987910181283951,0.85157895,0.02089691162109375,0.01,0.4381547272205353,0.89789474,0.01745772361755371
0.09988654404878616,0.84842104,0.020730972290039062,0.01,0.4507718086242676,0.8942105,0.0171511173248291
0.09889273345470428,0.85105264,0.018518924713134766,0.01,0.4474080502986908,0.8963158,0.019902706146240234
0.11289980262517929,0.85,0.021158933639526367,0.01,0.44065597653388977,0.89894736,0.01716136932373047
0.046167612075805664,0.8473684,0.02084493637084961,0.01,0.43904727697372437,0.90052634,0.016876697540283203
0.05934281274676323,0.86,0.0204160213470459,0.01,0.4425533711910248,0.89842105,0.017399072647094727
0.0645814836025238,0.84894735,0.020279884338378906,0.01,0.4457327425479889,0.8936842,0.017098188400268555
0.1020280197262764,0.83842105,0.018590927124023438,0.01,0.43218061327934265,0.89842105,0.016080379486083984
0.03183547779917717,0.84947366,0.020285844802856445,0.01,0.42116039991378784,0.90105265,0.01709151268005371
0.08031170815229416,0.8426316,0.0203244686126709,0.01,0.41890257596969604,0.9,0.017159461975097656
0.08406806737184525,0.84105265,0.01631450653076172,0.01,0.41754671931266785,0.9036842,0.011921405792236328
0.08474408835172653,0.8463158,0.014742612838745117,0.01,0.42391929030418396,0.9042105,0.012084007263183594
0.059941601008176804,0.8563158,0.01608586311340332,0.01,0.42198917269706726,0.9063158,0.012730836868286133
0.03167688474059105,0.85263157,0.02126336097717285,0.01,0.42399242520332336,0.90789473,0.01756882667541504
0.07009737193584442,0.8473684,0.020869016647338867,0.01,0.42999744415283203,0.9047368,0.017468690872192383
0.06328479945659637,0.8426316,0.017649173736572266,0.01,0.4348674714565277,0.9063158,0.012139320373535156
0.1546579897403717,0.8594737,0.014248132705688477,0.01,0.4405311346054077,0.9052632,0.012318849563598633
0.0496087372303009,0.8563158,0.014209508895874023,0.01,0.460479736328125,0.89526314,0.012129545211791992
0.08764185756444931,0.8431579,0.01422429084777832,0.01,0.486339807510376,0.88736844,0.01206350326538086
0.08842211961746216,0.8305263,0.014144182205200195,0.01,0.5054602026939392,0.88473684,0.011988162994384766
0.10708090662956238,0.8268421,0.014405012130737305,0.01,0.4940722584724426,0.88894737,0.012031793594360352
0.07168293744325638,0.8457895,0.014680624008178711,0.01,0.4853171110153198,0.88894737,0.011982440948486328
0.10095492005348206,0.84947366,0.014288663864135742,0.01,0.4770392179489136,0.88473684,0.011993169784545898
0.11555729806423187,0.8452632,0.014023780822753906,0.01,0.45731109380722046,0.8931579,0.011932849884033203
0.06119123101234436,0.8368421,0.01399540901184082,0.01,0.4478663206100464,0.8963158,0.011918783187866211
0.06270802766084671,0.8326316,0.013922452926635742,0.01,0.4409133195877075,0.89894736,0.011925935745239258
0.08738258481025696,0.8457895,0.01397562026977539,0.01,0.43921101093292236,0.89842105,0.011901140213012695
0.15102018415927887,0.8452632,0.014039039611816406,0.01,0.42903873324394226,0.9042105,0.012027978897094727
0.0717301070690155,0.85157895,0.014211416244506836,0.01,0.43144360184669495,0.89842105,0.012092351913452148
0.12583816051483154,0.85157895,0.014160394668579102,0.01,0.42605140805244446,0.89894736,0.012100934982299805
0.05465927720069885,0.8321053,0.014121294021606445,0.01,0.43328577280044556,0.89578944,0.012013912200927734
0.0666314959526062,0.8368421,0.014232397079467773,0.01,0.44309002161026,0.8947368,0.012054920196533203
0.09930907934904099,0.8478947,0.014155864715576172,0.01,0.46293506026268005,0.8921053,0.01208043098449707
0.104621022939682,0.8452632,0.014045953750610352,0.01,0.43176892399787903,0.89526314,0.012109756469726562
0.10674043744802475,0.8578947,0.014109611511230469,0.01,0.41404178738594055,0.89947367,0.011982917785644531
0.06396530568599701,0.86105263,0.014200687408447266,0.01,0.4098365902900696,0.9042105,0.012361764907836914
0.08362188190221786,0.8605263,0.014124631881713867,0.01,0.4086471498012543,0.9036842,0.011974334716796875
0.09969214349985123,0.8552632,0.013978004455566406,0.01,0.4063885807991028,0.9031579,0.011989593505859375
0.059620194137096405,0.84947366,0.013917207717895508,0.01,0.4058328866958618,0.9052632,0.012804985046386719
0.06743673980236053,0.84105265,0.014085769653320312,0.01,0.415008008480072,0.9063158,0.011972904205322266
0.07596220821142197,0.8368421,0.01398324966430664,0.01,0.42484238743782043,0.9036842,0.011957645416259766
0.13308319449424744,0.84105265,0.014060258865356445,0.01,0.4125025272369385,0.9042105,0.01199793815612793
0.11153795570135117,0.8463158,0.013924121856689453,0.01,0.39753976464271545,0.9068421,0.011943340301513672
0.08497840166091919,0.84947366,0.014192342758178711,0.01,0.4041750431060791,0.9052632,0.011945247650146484
0.04617280885577202,0.8536842,0.01407313346862793,0.01,0.41990426182746887,0.9021053,0.011929988861083984
0.07768300175666809,0.85210526,0.013928890228271484,0.01,0.42976757884025574,0.9,0.011990070343017578
0.06685511767864227,0.8321053,0.013928413391113281,0.01,0.43583834171295166,0.90157896,0.011981010437011719
0.0814722552895546,0.85421056,0.01413273811340332,0.01,0.4393041431903839,0.90052634,0.011946678161621094
0.048359304666519165,0.83894736,0.013929367065429688,0.01,0.44655025005340576,0.89842105,0.011918306350708008
0.06893526762723923,0.8457895,0.014045476913452148,0.01,0.43581461906433105,0.90105265,0.011954545974731445
0.04969220235943794,0.83,0.01434016227722168,0.01,0.4319269061088562,0.9031579,0.01205587387084961
0.10102462023496628,0.8563158,0.014069795608520508,0.01,0.4338286817073822,0.9031579,0.012547016143798828
0.03876964747905731,0.86263156,0.014530658721923828,0.01,0.4435212016105652,0.89947367,0.01196146011352539
0.09515564143657684,0.8478947,0.014470577239990234,0.01,0.43793272972106934,0.9042105,0.011967897415161133
0.141169935464859,0.8731579,0.015547513961791992,0.01,0.43350619077682495,0.9052632,0.012789249420166016
0.09131469577550888,0.85473686,0.01531362533569336,0.01,0.42855051159858704,0.9057895,0.01279592514038086
0.06849786639213562,0.8657895,0.015209674835205078,0.01,0.43753769993782043,0.90157896,0.012743234634399414
0.06185850501060486,0.8594737,0.015282869338989258,0.01,0.4515872895717621,0.89894736,0.012887716293334961
0.10349935293197632,0.84842104,0.01459956169128418,0.01,0.4641936719417572,0.8947368,0.012499094009399414
0.13866299390792847,0.8426316,0.017893552780151367,0.01,0.4723871946334839,0.8894737,0.01771855354309082
0.1115853413939476,0.82526314,0.016160964965820312,0.01,0.45232054591178894,0.89842105,0.01218557357788086
0.06985361129045486,0.85473686,0.015464544296264648,0.01,0.4356215298175812,0.89736843,0.012172460556030273
0.12456176429986954,0.8442105,0.020837068557739258,0.01,0.40423473715782166,0.9036842,0.011982917785644531
0.053907789289951324,0.8694737,0.015433311462402344,0.01,0.38377827405929565,0.9063158,0.012724876403808594
0.086925208568573,0.86263156,0.015411138534545898,0.01,0.37638986110687256,0.9068421,0.012951135635375977
0.08078364282846451,0.85263157,0.015393733978271484,0.01,0.37046417593955994,0.90894735,0.012057065963745117
