loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.06030954793095589,0.8431579,0.014826536178588867,0.01,0.439462274312973,0.89526314,0.012070894241333008
0.051434170454740524,0.83526313,0.02049088478088379,0.01,0.4595811665058136,0.89,0.01782846450805664
0.08305811136960983,0.8442105,0.01648116111755371,0.01,0.482643723487854,0.8815789,0.01197671890258789
0.10980813205242157,0.8084211,0.01399087905883789,0.01,0.4817093312740326,0.87736845,0.012007951736450195
0.08670639246702194,0.83157897,0.013995170593261719,0.01,0.4842170476913452,0.8763158,0.011917352676391602
0.06966865807771683,0.8205263,0.013987541198730469,0.01,0.48043593764305115,0.8805263,0.011893033981323242
0.088404081761837,0.80789477,0.014279365539550781,0.01,0.4698479175567627,0.88631576,0.011945486068725586
0.0553036592900753,0.7968421,0.013921499252319336,0.01,0.462256520986557,0.8905263,0.011919498443603516
0.054509878158569336,0.8126316,0.013943195343017578,0.01,0.448442280292511,0.8905263,0.011932373046875
0.15612317621707916,0.82473683,0.014029741287231445,0.01,0.435197651386261,0.891579,0.012188196182250977
0.07685123383998871,0.8110526,0.013898134231567383,0.01,0.4396388828754425,0.8942105,0.011746406555175781
0.05335663631558418,0.84052634,0.013744354248046875,0.01,0.4384138584136963,0.8942105,0.011786699295043945
0.09181256592273712,0.84210527,0.013911724090576172,0.01,0.435067355632782,0.89736843,0.011873722076416016
0.11816733330488205,0.85,0.01387476921081543,0.01,0.4319629371166229,0.89947367,0.011907815933227539
0.07507453113794327,0.85421056,0.015343189239501953,0.01,0.42225655913352966,0.90052634,0.01740550994873047
0.08571737259626389,0.85052633,0.016771793365478516,0.01,0.40784189105033875,0.9036842,0.01192617416381836
0.03962574526667595,0.8426316,0.013927698135375977,0.01,0.3997329771518707,0.91157895,0.011907339096069336
0.09673485904932022,0.8357895,0.014228582382202148,0.01,0.39983564615249634,0.91210526,0.011938810348510742
0.1363968700170517,0.83,0.014001131057739258,0.01,0.4130260646343231,0.9031579,0.011921405792236328
0.14488084614276886,0.83789474,0.013860940933227539,0.01,0.4360204339027405,0.89736843,0.011908531188964844
0.054834555834531784,0.8168421,0.013974666595458984,0.01,0.47168049216270447,0.88736844,0.011913537979125977
0.06355064362287521,0.82,0.013955116271972656,0.01,0.4946906566619873,0.8826316,0.0119476318359375
0.11208269000053406,0.80157894,0.014076948165893555,0.01,0.47143131494522095,0.88736844,0.011914491653442383
0.11601847410202026,0.8189474,0.025104999542236328,0.01,0.4357451796531677,0.9021053,0.011821985244750977
0.1127738282084465,0.83,0.01488184928894043,0.01,0.4187364876270294,0.9042105,0.01226663589477539
0.043320607393980026,0.8321053,0.014856100082397461,0.01,0.41709092259407043,0.9057895,0.011978387832641602
0.04079442098736763,0.8447368,0.014713287353515625,0.01,0.4211709201335907,0.9042105,0.011951208114624023
0.1054733470082283,0.82894737,0.015431404113769531,0.01,0.43496742844581604,0.89842105,0.01195836067199707
0.12059628218412399,0.8189474,0.014709234237670898,0.01,0.47265082597732544,0.8842105,0.011972904205322266
0.06251269578933716,0.81473684,0.014760971069335938,0.01,0.513377845287323,0.87263155,0.011925458908081055
0.09077906608581543,0.7894737,0.014751672744750977,0.01,0.5108789801597595,0.87,0.011766195297241211
0.09293480962514877,0.81,0.014772176742553711,0.01,0.5088188052177429,0.8694737,0.01178598403930664
0.05751587823033333,0.8131579,0.014647245407104492,0.01,0.5162511467933655,0.8673684,0.012362480163574219
0.08338671922683716,0.7973684,0.014748811721801758,0.01,0.5188149809837341,0.8678947,0.011881351470947266
0.05634825676679611,0.8105263,0.014804840087890625,0.01,0.5198458433151245,0.86368424,0.012001276016235352
0.15809261798858643,0.7978947,0.015066385269165039,0.01,0.4964805841445923,0.87157893,0.017439842224121094
0.15657317638397217,0.8089474,0.018306255340576172,0.01,0.4577881097793579,0.8805263,0.01185154914855957
0.11171787232160568,0.81842107,0.014739274978637695,0.01,0.42201393842697144,0.8968421,0.011950492858886719
0.08401398360729218,0.8363158,0.01533055305480957,0.01,0.4123905599117279,0.90105265,0.01184701919555664
0.10096350312232971,0.83947366,0.014673948287963867,0.01,0.42119839787483215,0.9021053,0.011924505233764648
0.10139178484678268,0.82526314,0.014690160751342773,0.01,0.4244419038295746,0.90157896,0.012105703353881836
0.0943688377737999,0.8536842,0.01513218879699707,0.01,0.42885783314704895,0.9,0.011867284774780273
0.10195086151361465,0.8447368,0.014690160751342773,0.01,0.44221386313438416,0.89578944,0.011829137802124023
0.07358045130968094,0.8342105,0.014718055725097656,0.01,0.45137542486190796,0.89842105,0.012710332870483398
0.18867908418178558,0.8205263,0.014966487884521484,0.01,0.4234042763710022,0.9031579,0.011948347091674805
0.08827639371156693,0.8368421,0.01473546028137207,0.01,0.4038441479206085,0.90947366,0.011854887008666992
0.05250096321105957,0.8468421,0.015072345733642578,0.01,0.39427649974823,0.91105264,0.012687206268310547
0.10521306842565536,0.8447368,0.01480865478515625,0.01,0.38439562916755676,0.91157895,0.011879682540893555
0.12602393329143524,0.8478947,0.014784574508666992,0.01,0.3875364363193512,0.9073684,0.011845588684082031
0.06803019344806671,0.8463158,0.015275001525878906,0.01,0.4002581536769867,0.9026316,0.011879205703735352
0.07535618543624878,0.8373684,0.014821052551269531,0.01,0.4161025881767273,0.90052634,0.011870861053466797
0.10979307442903519,0.8426316,0.015001535415649414,0.01,0.4207324981689453,0.89894736,0.012068986892700195
0.087076336145401,0.8363158,0.014878511428833008,0.01,0.4305025041103363,0.8963158,0.011876344680786133
0.07618901133537292,0.81473684,0.014734983444213867,0.01,0.44153454899787903,0.8921053,0.01179194450378418
0.08433468639850616,0.81736845,0.014765262603759766,0.01,0.44147756695747375,0.8931579,0.01233530044555664
0.08945257216691971,0.8221053,0.015029668807983398,0.01,0.4410536587238312,0.8963158,0.011831521987915039
0.07771191000938416,0.82,0.014779090881347656,0.01,0.43788984417915344,0.8942105,0.011829614639282227
0.16346758604049683,0.8294737,0.016366958618164062,0.01,0.43062353134155273,0.89842105,0.011944770812988281
0.07037878036499023,0.8168421,0.01474142074584961,0.01,0.42932039499282837,0.8968421,0.011919736862182617
0.05831983685493469,0.8431579,0.014607667922973633,0.01,0.43228134512901306,0.89789474,0.011907100677490234
0.07054921239614487,0.8226316,0.014724493026733398,0.01,0.43273940682411194,0.89736843,0.011924028396606445
0.07141365855932236,0.83,0.014009475708007812,0.01,0.43229761719703674,0.89526314,0.011922121047973633
0.10479362308979034,0.83,0.014007568359375,0.01,0.43602249026298523,0.89526314,0.012108325958251953
0.0819583535194397,0.81210524,0.013946056365966797,0.01,0.43340691924095154,0.8931579,0.011879682540893555
0.024922959506511688,0.8336842,0.014090538024902344,0.01,0.44502681493759155,0.8947368,0.011823654174804688
0.07043798267841339,0.8131579,0.014079570770263672,0.01,0.461450457572937,0.8894737,0.012183904647827148
0.10197898000478745,0.81210524,0.013830184936523438,0.01,0.4606197774410248,0.8910526,0.011673688888549805
0.059436067938804626,0.81210524,0.013701438903808594,0.01,0.4506988525390625,0.8942105,0.011653900146484375
0.12949034571647644,0.81473684,0.015201568603515625,0.01,0.418152779340744,0.90105265,0.012270689010620117
0.09574558585882187,0.81631577,0.014172554016113281,0.01,0.3974965810775757,0.90789473,0.012060165405273438
0.0531674288213253,0.83157897,0.01395559310913086,0.01,0.3894285261631012,0.90894735,0.011909723281860352
0.12825548648834229,0.8331579,0.019620895385742188,0.01,0.3891600966453552,0.9073684,0.017443418502807617
0.0704856589436531,0.82894737,0.020461320877075195,0.01,0.39444699883461,0.90894735,0.017408370971679688
0.11452246457338333,0.8347368,0.019733428955078125,0.01,0.40637335181236267,0.9036842,0.015138626098632812
0.07383152097463608,0.82894737,0.02060675621032715,0.01,0.4117545485496521,0.9047368,0.017421960830688477
0.07691794633865356,0.85263157,0.020467281341552734,0.01,0.41544029116630554,0.9026316,0.0172579288482666
0.08504074811935425,0.83789474,0.019649028778076172,0.01,0.4109131693840027,0.9057895,0.017506122589111328
0.07964865863323212,0.84210527,0.020151853561401367,0.01,0.39773812890052795,0.9073684,0.011862516403198242
0.0578811913728714,0.8536842,0.015515804290771484,0.01,0.38438737392425537,0.9126316,0.01230311393737793
0.05594685673713684,0.8368421,0.014974117279052734,0.01,0.3734866678714752,0.91473687,0.011974573135375977
0.05400992929935455,0.8457895,0.014748096466064453,0.01,0.36576440930366516,0.9194737,0.011922597885131836
0.069284588098526,0.85421056,0.014129638671875,0.01,0.36683189868927,0.92105263,0.011954307556152344
0.07094205170869827,0.85,0.013918638229370117,0.01,0.3781982958316803,0.9178947,0.011956214904785156
0.0866822898387909,0.84947366,0.013948202133178711,0.01,0.40687131881713867,0.90789473,0.011975526809692383
0.13905176520347595,0.8363158,0.013931989669799805,0.01,0.423173725605011,0.9021053,0.011875391006469727
0.10969574004411697,0.8268421,0.01392221450805664,0.01,0.42230281233787537,0.9021053,0.011868715286254883
0.05852775275707245,0.8357895,0.014168739318847656,0.01,0.4354489743709564,0.89526314,0.011965274810791016
0.1373661756515503,0.83526313,0.013961315155029297,0.01,0.4520125985145569,0.8931579,0.011891603469848633
0.061257265508174896,0.8447368,0.013948202133178711,0.01,0.4749435484409332,0.8815789,0.011974573135375977
0.07943831384181976,0.8363158,0.01401662826538086,0.01,0.48457133769989014,0.8805263,0.011907815933227539
0.047926731407642365,0.83105266,0.01388406753540039,0.01,0.48386797308921814,0.8810526,0.011904239654541016
0.09462633728981018,0.83526313,0.014039993286132812,0.01,0.48465707898139954,0.8815789,0.012085199356079102
0.08968156576156616,0.81578946,0.014694690704345703,0.01,0.48468419909477234,0.8826316,0.012176513671875
0.07195312529802322,0.7994737,0.014060258865356445,0.01,0.48636963963508606,0.8842105,0.012089729309082031
0.12492707371711731,0.7968421,0.014014482498168945,0.01,0.48416081070899963,0.88684213,0.0120849609375
0.1000247597694397,0.82894737,0.013915300369262695,0.01,0.4734995663166046,0.8936842,0.012215375900268555
0.11229511350393295,0.81736845,0.013971805572509766,0.01,0.4722437858581543,0.8931579,0.012048006057739258
0.08233656734228134,0.8226316,0.013979911804199219,0.01,0.4589460790157318,0.8963158,0.01203155517578125
0.05027630925178528,0.8268421,0.013990402221679688,0.01,0.43463340401649475,0.9036842,0.012078523635864258
0.09398940205574036,0.8468421,0.01393270492553711,0.01,0.41322845220565796,0.9063158,0.012029409408569336
0.034901611506938934,0.8457895,0.01390695571899414,0.01,0.40098437666893005,0.91105264,0.011950254440307617
0.09488280117511749,0.8552632,0.013920068740844727,0.01,0.39439821243286133,0.9126316,0.011969804763793945
0.08260152488946915,0.8463158,0.013957023620605469,0.01,0.3878687024116516,0.9152632,0.011969804763793945
0.045909781008958817,0.8573684,0.014045000076293945,0.01,0.3896552622318268,0.9157895,0.011970996856689453
0.1111433207988739,0.858421,0.017339468002319336,0.01,0.39080530405044556,0.9173684,0.017321348190307617
0.09306546300649643,0.84947366,0.0191195011138916,0.01,0.39986905455589294,0.9136842,0.011929512023925781
0.08894417434930801,0.86,0.015280961990356445,0.01,0.4186725616455078,0.90842104,0.011961698532104492
0.056714944541454315,0.83894736,0.015152931213378906,0.01,0.4448951184749603,0.9021053,0.011977434158325195
0.1820143461227417,0.84210527,0.01469111442565918,0.01,0.4744507074356079,0.8942105,0.011939048767089844
0.08718827366828918,0.83,0.013988018035888672,0.01,0.5077571272850037,0.88473684,0.011964559555053711
0.08079519867897034,0.81421053,0.013926029205322266,0.01,0.5317812561988831,0.87789476,0.011933326721191406
0.0915100947022438,0.8136842,0.01389169692993164,0.01,0.5529416799545288,0.8731579,0.011980295181274414
0.038519956171512604,0.81736845,0.014007091522216797,0.01,0.5799663066864014,0.8668421,0.011923551559448242
0.061156850308179855,0.80789477,0.013931989669799805,0.01,0.5801215171813965,0.8668421,0.011911153793334961
0.07048541307449341,0.8,0.016481876373291016,0.01,0.5687841176986694,0.8678947,0.017335891723632812
0.09024997055530548,0.80210525,0.018982887268066406,0.01,0.5234224200248718,0.8731579,0.011970758438110352
0.05144824832677841,0.80526316,0.014697551727294922,0.01,0.49772849678993225,0.8794737,0.01193547248840332
0.09161202609539032,0.8057895,0.014018058776855469,0.01,0.4937920868396759,0.8789474,0.011897087097167969
0.05840649455785751,0.80473685,0.013935565948486328,0.01,0.4843279719352722,0.8831579,0.011912822723388672
0.10642796754837036,0.8236842,0.01487874984741211,0.01,0.47408759593963623,0.8836842,0.012077569961547852
0.06957623362541199,0.8331579,0.013980627059936523,0.01,0.46572330594062805,0.89,0.012031078338623047
0.06519154459238052,0.8357895,0.013881206512451172,0.01,0.4690973162651062,0.891579,0.011966466903686523
0.06509219110012054,0.83105266,0.013951539993286133,0.01,0.4805586338043213,0.88789475,0.012036561965942383
0.11809151619672775,0.80526316,0.014020204544067383,0.01,0.47852134704589844,0.88631576,0.011920690536499023
0.08920232951641083,0.8242105,0.014570474624633789,0.01,0.46440574526786804,0.8894737,0.011978864669799805
0.09560287743806839,0.80473685,0.014071226119995117,0.01,0.4418034851551056,0.8931579,0.01198720932006836
0.08191957324743271,0.8368421,0.014002084732055664,0.01,0.42971470952033997,0.89789474,0.01197671890258789
0.041994690895080566,0.8568421,0.014075756072998047,0.01,0.424762487411499,0.90105265,0.011863231658935547
0.04941318556666374,0.82894737,0.014029502868652344,0.01,0.4243431091308594,0.9021053,0.011775493621826172
0.06406579911708832,0.8457895,0.014021158218383789,0.01,0.42517775297164917,0.9021053,0.012148380279541016
0.10205994546413422,0.82578945,0.01408839225769043,0.01,0.44584399461746216,0.90105265,0.011710405349731445
0.04872497171163559,0.8373684,0.013969659805297852,0.01,0.4861801862716675,0.8931579,0.011850595474243164
0.08731313049793243,0.82736844,0.014528751373291016,0.01,0.5369845628738403,0.8810526,0.011808156967163086
0.04092129319906235,0.7994737,0.014035940170288086,0.01,0.58322674036026,0.8684211,0.011954069137573242
0.08688319474458694,0.7963158,0.013988018035888672,0.01,0.5997083783149719,0.86263156,0.011871099472045898
0.11339549720287323,0.7989474,0.014026403427124023,0.01,0.5804673433303833,0.86368424,0.01181650161743164
0.0661812424659729,0.80315787,0.014811992645263672,0.01,0.5248419046401978,0.87526315,0.011828899383544922
0.10879328846931458,0.83105266,0.014054298400878906,0.01,0.45981118083000183,0.8947368,0.012300968170166016
0.06408889591693878,0.82789475,0.014111518859863281,0.01,0.4293762445449829,0.9052632,0.012030839920043945
0.13564042747020721,0.8321053,0.014099359512329102,0.01,0.41663599014282227,0.9026316,0.01183938980102539
0.05212847888469696,0.84105265,0.014929056167602539,0.01,0.42398592829704285,0.90052634,0.011824369430541992
0.05296565592288971,0.83842105,0.014014244079589844,0.01,0.4486485421657562,0.8942105,0.011801004409790039
0.09989432245492935,0.82526314,0.013907670974731445,0.01,0.48379406332969666,0.8894737,0.01188969612121582
0.0958838239312172,0.82736844,0.014338970184326172,0.01,0.4930500090122223,0.8894737,0.011805534362792969
0.059279486536979675,0.8231579,0.014075279235839844,0.01,0.4911898672580719,0.8936842,0.011802196502685547
0.0984279066324234,0.80210525,0.01392507553100586,0.01,0.473157674074173,0.89578944,0.014270782470703125
0.10259667038917542,0.81736845,0.014185905456542969,0.01,0.4649300277233124,0.9,0.011950016021728516
0.10850650817155838,0.82526314,0.014184236526489258,0.01,0.46577775478363037,0.8963158,0.01180887222290039
0.07101713120937347,0.80789477,0.017081022262573242,0.01,0.4626769721508026,0.8963158,0.011941671371459961
0.11442432552576065,0.81842107,0.014012575149536133,0.01,0.44988569617271423,0.89947367,0.011862039566040039
0.043294649571180344,0.82894737,0.013894319534301758,0.01,0.4358825981616974,0.9031579,0.011957645416259766
0.07159370183944702,0.82842106,0.013974428176879883,0.01,0.4294288456439972,0.9036842,0.01195383071899414
0.07396375387907028,0.86315787,0.013878583908081055,0.01,0.43024948239326477,0.9021053,0.011945009231567383
0.04390973970293999,0.8373684,0.014135122299194336,0.01,0.4341138005256653,0.9026316,0.011966466903686523
0.05123710259795189,0.8331579,0.013933658599853516,0.01,0.4305228590965271,0.9042105,0.011891841888427734
0.09521229565143585,0.84105265,0.014021873474121094,0.01,0.433500736951828,0.90105265,0.011944770812988281
0.10606059432029724,0.8363158,0.01398777961730957,0.01,0.4443792998790741,0.9031579,0.011947393417358398
0.05703113228082657,0.8426316,0.013936042785644531,0.01,0.457258015871048,0.9031579,0.011909723281860352
0.06158917024731636,0.8431579,0.013945817947387695,0.01,0.4531286954879761,0.9068421,0.011927366256713867
0.04891335964202881,0.82526314,0.014104843139648438,0.01,0.45416459441185,0.9073684,0.01202249526977539
0.04836884140968323,0.81842107,0.014335155487060547,0.01,0.4567126929759979,0.9068421,0.011999368667602539
0.03658757358789444,0.82473683,0.014091968536376953,0.01,0.4548405408859253,0.9031579,0.011996984481811523
0.03717061132192612,0.8321053,0.013975858688354492,0.01,0.45770734548568726,0.89842105,0.011934280395507812
0.0814579427242279,0.81526315,0.014759302139282227,0.01,0.4733428359031677,0.8910526,0.01741814613342285
0.07892074435949326,0.82,0.017559289932250977,0.01,0.5112429857254028,0.88,0.011889219284057617
0.06861969828605652,0.8005263,0.014970779418945312,0.01,0.5288424491882324,0.87578946,0.011852025985717773
0.10181103646755219,0.80789477,0.014876365661621094,0.01,0.49306416511535645,0.8842105,0.01211404800415039
0.025887586176395416,0.8221053,0.014858245849609375,0.01,0.4711798429489136,0.8936842,0.011855602264404297
0.026886658743023872,0.82842106,0.01487112045288086,0.01,0.4710853695869446,0.8921053,0.01712203025817871
0.08671894669532776,0.8231579,0.017937421798706055,0.01,0.47843238711357117,0.8926316,0.012025117874145508
0.07976765930652618,0.83,0.014871597290039062,0.01,0.48478832840919495,0.8921053,0.011874914169311523
0.11409373581409454,0.80368423,0.014866828918457031,0.01,0.44234418869018555,0.9063158,0.011958837509155273
0.05281863734126091,0.8294737,0.014844179153442383,0.01,0.419904500246048,0.9073684,0.011860370635986328
0.0328206866979599,0.85263157,0.014836311340332031,0.01,0.42438483238220215,0.9063158,0.014514446258544922
0.12185848504304886,0.8478947,0.019133329391479492,0.01,0.44479310512542725,0.9021053,0.011922597885131836
0.08500192314386368,0.84,0.015042304992675781,0.01,0.44165873527526855,0.9036842,0.01188969612121582
0.10268419981002808,0.83157897,0.015503168106079102,0.01,0.4471651613712311,0.90052634,0.012009859085083008
0.08472395688295364,0.83,0.014889001846313477,0.01,0.47884392738342285,0.8936842,0.011883258819580078
0.0688125491142273,0.82842106,0.014726400375366211,0.01,0.5119450092315674,0.8821053,0.01269674301147461
0.08391588926315308,0.80368423,0.01514434814453125,0.01,0.4994690716266632,0.8821053,0.011913299560546875
0.13325448334217072,0.8126316,0.014690637588500977,0.01,0.45903924107551575,0.8942105,0.011896133422851562
0.060777563601732254,0.81631577,0.018935680389404297,0.01,0.44067543745040894,0.89736843,0.012530803680419922
0.0498461052775383,0.82631576,0.014990091323852539,0.01,0.44589436054229736,0.8936842,0.012221336364746094
