loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.14563462138175964,0.48421052,0.007085323333740234,0.01,0.9185988306999207,0.5978947,0.005269527435302734
0.18315158784389496,0.48210526,0.007066249847412109,0.01,0.8558942675590515,0.68,0.004986763000488281
0.054348174482584,0.55157894,0.006957530975341797,0.01,0.8819213509559631,0.65052634,0.004898548126220703
0.015420765615999699,0.57473683,0.006987094879150391,0.01,0.9395781755447388,0.6,0.004846334457397461
0.0993545725941658,0.53894734,0.007019996643066406,0.01,1.0062787532806396,0.5768421,0.004892110824584961
0.029086999595165253,0.5431579,0.0070765018463134766,0.01,1.0126591920852661,0.56631577,0.005660295486450195
0.02647995762526989,0.52842104,0.007242679595947266,0.01,1.012263298034668,0.56210524,0.004938602447509766
0.1017836257815361,0.57894737,0.0070455074310302734,0.01,0.9903365969657898,0.56842107,0.005026578903198242
0.09577331691980362,0.5347369,0.006829023361206055,0.01,0.8962981104850769,0.6189474,0.00505518913269043
0.06622741371393204,0.5473684,0.007110118865966797,0.01,0.8032218813896179,0.6926316,0.0048902034759521484
0.057087238878011703,0.56842107,0.00683903694152832,0.01,0.7397575378417969,0.7705263,0.004855632781982422
